17	380	31	64
20	378	28	71
24	377	30	71
28	378	30	70
31	375	30	74
34	374	32	74
36	374	32	73
39	375	32	71
42	375	32	72
52	376	33	73
58	381	36	68
65	380	37	70
67	373	37	82
67	365	43	83
59	371	40	81
56	375	40	80
58	375	49	80
81	357	42	96
53	367	44	92
86	368	42	97
83	364	43	93
82	370	49	93
98	365	45	95
104	366	43	83
116	369	41	80
118	367	44	82
130	371	38	75
137	370	35	77
143	368	38	77
148	366	38	81
152	364	38	80
157	364	39	80
164	364	38	81
170	364	38	80
179	366	36	82
183	368	39	81
185	366	42	85
189	364	40	86
195	362	40	85
201	362	44	83
209	359	39	88
212	361	39	85
219	361	39	86
224	363	40	83
234	363	37	82
237	361	39	82
242	359	38	84
246	358	40	86
248	356	41	86
256	358	39	87
261	357	40	87
270	359	39	82
272	360	38	85
280	361	38	81
285	359	38	84
289	356	41	86
291	357	45	86
297	355	44	87
306	356	45	86
317	361	39	83
321	360	40	84
328	359	39	85
330	357	39	86
335	356	40	89
344	355	40	88
350	353	38	88
354	352	39	90
357	353	40	90
365	354	38	88
373	356	39	88
376	354	41	93
381	354	40	92
386	352	40	92
389	351	42	96
392	350	46	93
397	350	48	93
401	351	46	93
407	351	45	94
414	351	43	92
419	351	43	92
423	350	42	92
426	349	41	92
430	348	42	96
435	347	42	93
442	348	43	91
445	348	47	94
448	349	48	94
451	351	47	93
456	351	46	93
463	351	44	92
466	353	43	90
467	352	43	90
464	351	42	90
467	351	48	90
472	352	44	87
475	350	45	89
477	353	44	86
482	351	43	87
483	360	44	77
490	359	37	77
498	360	35	76
519	371	41	69
522	376	47	69
521	376	43	67
520	374	44	68
518	373	48	67
518	385	51	63
512	368	50	72
514	369	53	71
515	368	52	69
512	372	53	66
515	369	53	69
514	368	52	67
530	367	55	63
546	369	50	67
556	371	45	66
553	371	47	69
525	365	58	74
535	356	68	82
558	348	58	95
558	341	68	101
566	332	59	115
566	336	59	107
566	339	59	107
569	345	49	99
552	340	68	102
550	334	83	113
648	300	75	170
645	286	82	186
647	271	89	205
643	302	94	173
632	306	100	168
634	304	98	170
628	307	100	164
629	291	95	185
626	289	100	185
625	285	99	191
623	280	101	197
620	279	101	196
621	277	94	199
615	273	85	204
617	279	83	195
615	279	77	197
617	281	74	196
617	283	72	192
611	288	77	188
610	292	79	180
606	286	82	189
479	258	90	233
599	268	81	210
592	263	85	215
591	266	86	212
588	259	87	219
590	268	90	210
594	263	83	214
601	265	77	212
605	263	75	215
607	261	74	217
609	265	73	214
609	262	74	218
610	263	72	216
609	262	74	218
607	263	75	216
606	263	76	215
606	263	77	216
604	263	78	216
602	262	79	218
600	261	80	219
602	263	79	217
600	260	77	219
601	264	77	217
597	259	78	220
595	265	81	215
595	262	79	218
594	261	80	218
594	261	79	219
594	262	76	217
591	261	77	218
591	260	77	219
589	260	79	219
588	262	78	216
586	260	78	216
587	273	79	207
585	287	78	190
583	282	78	195
583	301	77	177
579	312	79	164
580	313	80	161
580	306	76	165
