568	336	31	75
566	334	33	73
565	332	34	73
565	330	35	74
567	327	35	71
570	325	34	72
571	324	36	72
568	321	38	76
569	318	39	75
567	314	39	77
540	305	46	92
573	300	45	85
578	292	45	82
576	287	46	81
556	278	47	95
576	273	43	83
571	266	46	88
573	263	45	83
557	259	47	92
623	251	41	80
619	248	40	77
616	244	42	77
612	241	47	76
561	241	44	82
547	239	46	89
535	238	55	90
532	235	56	97
548	229	55	98
532	228	49	99
535	226	56	95
535	224	51	89
543	223	53	98
529	227	53	101
537	226	56	96
540	225	55	104
543	226	59	103
547	227	56	104
549	227	55	106
557	229	49	103
562	230	49	94
563	229	50	90
566	226	48	90
571	223	46	91
576	227	48	86
574	227	46	86
578	229	47	84
566	231	44	82
557	235	39	76
554	234	40	76
551	234	41	77
550	235	40	77
549	236	38	76
551	235	39	75
550	233	40	77
551	231	41	78
542	232	44	79
545	231	43	80
544	228	46	82
544	229	46	80
544	228	47	81
547	228	44	78
544	228	48	77
540	227	48	80
542	225	51	82
532	225	50	92
539	224	51	94
588	202	62	110
590	198	66	114
592	198	72	118
593	197	71	119
596	199	72	118
596	198	77	121
616	200	75	121
611	202	79	119
596	203	70	118
636	208	58	111
591	205	62	115
598	204	69	117
618	209	64	115
593	203	70	120
591	204	72	124
590	204	75	125
577	209	73	119
580	208	72	124
574	210	77	120
574	210	77	121
561	212	71	118
562	213	69	120
556	215	71	121
554	215	65	120
552	220	63	114
556	226	62	109
548	230	61	103
594	236	53	103
584	238	57	97
591	239	53	101
590	242	54	97
586	243	56	97
589	245	56	98
531	238	59	102
568	243	56	100
529	236	58	104
552	241	55	103
576	247	52	103
576	250	50	98
572	251	55	94
532	247	61	101
524	242	66	101
510	245	60	106
505	241	64	114
502	255	66	107
496	248	67	113
486	254	74	127
480	256	75	115
541	267	56	109
477	263	59	104
462	256	62	120
456	266	64	116
436	255	69	127
516	274	53	108
513	277	57	103
508	278	58	102
505	280	55	103
506	279	53	106
508	279	52	103
508	278	58	103
509	277	57	106
509	276	57	107
438	270	62	110
330	275	60	127
327	280	64	118
321	281	70	116
311	281	60	111
318	282	57	110
317	280	73	113
325	276	78	122
318	274	70	121
350	260	83	143
330	253	103	148
322	251	108	147
309	251	108	146
308	255	105	173
297	248	113	182
287	246	124	205
278	241	126	215
273	240	132	207
268	239	130	207
256	239	129	244
249	239	121	245
241	245	125	229
232	250	124	217
228	253	130	220
216	254	146	236
201	248	156	249
200	250	156	246
196	251	149	242
192	247	144	244
190	248	127	236
182	244	107	212
167	249	114	184
162	242	119	206
154	244	108	193
147	246	106	176
128	255	95	226
137	263	103	230
136	264	110	225
148	266	104	222
87	254	110	250
93	258	119	244
60	251	126	264
49	251	150	265
27	256	159	266
22	252	167	261
21	257	158	254
11	254	134	246
3	261	139	254
11	270	146	227
1	261	142	256
88	277	141	225
111	280	137	215
121	287	114	199
298	276	85	182
304	275	85	160
312	282	72	153
306	287	72	138
293	286	68	151
293	284	78	165
285	285	81	162
281	284	81	158
269	282	81	157
225	279	75	154
201	280	74	142
184	278	72	145
163	284	70	130
222	279	78	167
205	284	84	145
187	284	72	143
75	297	84	159
153	285	84	174
149	284	84	174
139	281	85	170
144	281	81	132
135	282	57	126
158	281	66	121
144	283	58	124
164	283	75	122
157	283	63	123
163	283	68	121
171	280	62	120
173	278	67	118
187	277	79	119
177	274	85	122
176	269	63	122
183	266	69	125
181	262	72	128
184	261	67	129
181	261	65	131
185	263	63	128
190	269	63	123
187	274	75	123
176	274	85	139
176	279	81	132
182	281	74	128
236	301	63	110
246	316	53	104
252	323	48	102
254	326	49	104
258	329	48	101
260	330	50	101
263	333	50	100
266	332	52	101
267	331	54	102
272	328	53	103
272	325	56	103
278	321	55	105
282	317	53	105
284	314	56	107
290	310	55	108
296	307	55	107
303	305	55	107
308	304	55	106
313	305	54	105
320	307	54	105
