431	204	44	110
431	201	43	115
434	201	42	116
435	201	44	115
436	202	42	115
436	202	42	115
435	202	43	115
435	202	43	115
433	202	44	115
432	201	44	115
431	202	43	115
431	203	44	114
431	202	43	114
431	202	43	115
429	202	43	113
429	203	43	105
430	201	42	108
430	202	41	100
431	201	42	100
428	202	46	110
430	202	45	117
432	203	44	116
431	202	45	115
431	202	45	115
434	202	43	114
433	203	43	115
432	203	44	115
431	202	43	116
432	202	43	115
430	202	44	116
429	202	43	115
427	203	45	115
426	203	45	116
425	202	41	118
424	203	40	117
425	203	39	117
424	203	40	116
423	203	40	114
422	203	41	114
421	203	41	115
418	203	39	116
417	202	41	116
414	204	41	115
411	204	42	114
409	203	44	114
408	203	46	112
407	202	45	112
409	203	42	112
404	202	42	114
405	201	41	116
407	202	41	116
408	201	41	114
407	202	40	115
408	200	40	115
409	202	40	116
409	201	41	116
409	202	41	116
408	202	43	114
408	202	42	115
406	203	42	114
406	202	41	115
403	203	41	115
402	203	43	114
399	202	43	115
400	202	42	115
398	205	42	114
398	204	43	115
396	203	46	115
396	205	45	113
397	210	43	110
397	208	43	111
397	207	42	113
396	203	43	116
395	202	44	117
394	203	45	117
394	206	45	114
346	206	37	108
344	202	38	111
399	207	42	114
399	208	43	111
399	205	42	113
401	204	41	113
398	202	45	118
396	202	46	116
395	203	47	117
395	202	46	118
399	203	44	117
399	204	43	115
400	203	42	116
399	202	44	117
399	202	44	117
399	203	44	116
398	202	43	116
399	203	44	116
399	203	43	116
400	203	43	117
400	203	43	116
400	203	42	115
399	202	44	116
400	203	44	115
400	203	43	116
400	202	44	117
400	203	43	116
399	203	44	117
399	203	44	115
400	202	43	116
401	202	42	116
401	202	42	116
400	203	42	115
401	203	42	117
400	203	42	116
400	203	43	118
400	203	42	117
400	203	43	115
401	202	42	117
400	202	42	116
400	202	43	118
400	203	43	117
400	203	42	116
401	203	43	116
401	203	42	115
401	203	43	116
401	202	43	118
402	203	42	117
401	203	42	115
400	203	42	118
400	203	43	116
401	204	43	116
401	203	42	116
401	203	43	116
401	203	42	116
401	203	41	115
401	203	42	116
400	203	41	115
401	202	42	116
401	202	42	116
401	203	42	118
401	203	41	115
402	202	41	117
401	202	41	116
401	202	42	117
400	203	43	116
401	202	41	116
401	202	41	118
401	202	41	115
400	202	42	117
401	203	41	117
401	202	41	118
401	203	41	115
401	202	42	118
399	202	42	117
401	201	41	116
399	202	42	117
398	202	43	116
399	201	42	117
398	203	42	116
398	202	43	115
399	203	42	117
397	202	43	116
397	201	43	116
398	202	43	117
397	202	43	115
398	201	43	116
398	202	43	117
398	202	43	117
399	203	43	116
398	203	43	116
