55	305	288	112
117	299	267	115
174	298	257	113
212	293	265	115
226	291	254	114
238	289	253	112
253	286	244	111
262	284	241	110
277	281	231	110
294	279	218	109
309	277	207	108
319	278	200	103
330	275	193	102
348	272	176	100
357	270	168	97
369	266	156	97
377	264	146	96
386	259	138	97
392	257	131	95
400	253	123	95
384	248	122	95
356	246	118	93
325	244	115	90
294	242	108	89
295	239	104	89
297	234	101	89
298	232	98	87
298	229	97	87
298	229	96	84
298	226	93	83
298	223	93	82
295	219	92	82
294	217	91	80
294	214	90	79
291	211	91	78
290	208	90	76
289	206	88	76
287	203	87	75
287	199	86	74
285	196	85	74
284	195	84	72
284	193	82	71
282	191	81	70
282	188	79	70
281	187	79	67
282	185	76	66
282	182	74	65
280	179	74	65
278	177	74	64
277	176	74	63
277	173	73	63
277	171	71	62
276	170	70	60
275	168	69	60
274	166	69	60
274	165	67	59
273	163	67	59
272	161	67	58
273	160	66	57
272	158	66	56
272	156	66	55
271	155	65	55
270	153	65	54
269	152	64	54
269	150	64	54
269	149	62	53
269	148	61	53
268	147	62	52
269	144	61	52
269	143	59	51
270	142	60	51
270	141	59	50
272	140	58	49
273	139	56	49
273	137	57	49
274	135	57	48
276	134	57	47
277	133	57	47
278	132	58	47
280	131	58	47
282	129	58	46
284	129	59	45
287	128	60	45
291	127	59	44
293	126	61	44
297	125	60	44
300	124	62	43
306	123	61	42
309	121	61	42
314	122	61	41
318	120	61	41
323	118	60	41
327	117	60	41
333	117	60	40
338	116	58	39
339	115	59	40
345	114	57	39
350	113	57	39
354	112	57	39
359	112	56	38
364	111	56	38
368	110	55	38
373	109	55	37
378	108	54	37
380	107	54	37
386	106	53	36
391	105	51	36
396	105	55	35
398	104	52	35
403	103	47	35
405	102	51	34
412	100	49	35
414	101	50	34
419	100	50	34
425	99	51	32
428	99	47	31
433	98	46	33
