466	333	74	174
455	327	75	185
450	327	76	187
442	328	75	187
426	324	81	193
408	326	83	190
388	326	82	190
377	326	77	185
373	324	80	193
368	322	80	199
367	323	80	193
358	320	82	198
344	320	83	194
329	318	85	197
310	313	86	205
304	306	87	206
298	301	86	203
295	300	86	199
291	299	86	201
292	300	84	201
293	305	82	202
301	309	83	205
308	314	82	199
313	318	80	199
322	319	76	203
325	320	73	202
324	320	73	200
323	319	72	199
323	319	72	199
324	317	71	202
325	314	69	202
329	312	69	206
330	310	70	206
332	307	68	205
333	310	68	205
336	311	70	205
339	309	69	207
339	307	70	209
339	306	70	209
339	303	69	206
339	303	69	207
341	299	68	209
342	298	68	208
348	302	66	206
346	306	66	209
345	307	65	207
342	307	65	207
341	309	67	207
341	312	67	208
342	312	67	209
343	313	66	209
344	314	67	209
345	316	65	207
346	319	65	207
347	319	64	206
347	321	64	205
346	320	64	206
345	321	65	206
345	320	64	208
344	321	66	207
343	321	66	207
342	322	68	208
342	322	69	207
342	322	70	210
341	322	71	212
341	323	69	209
336	324	75	210
338	327	70	209
334	328	71	208
331	329	73	209
330	329	73	205
329	331	74	205
328	332	75	203
329	332	73	199
326	327	76	203
323	326	79	209
325	327	76	195
322	324	77	206
318	323	80	208
319	327	81	201
319	327	81	200
319	327	82	199
318	326	84	195
319	325	84	198
319	326	83	196
322	326	82	196
324	326	82	197
323	325	85	196
322	324	85	199
323	324	85	195
322	322	83	197
322	320	86	196
323	317	86	194
325	312	86	194
324	310	85	193
327	310	85	189
325	306	86	192
326	305	84	190
327	304	83	190
326	304	84	188
327	302	84	187
328	302	84	186
326	300	85	186
324	297	84	186
323	296	85	186
323	296	84	186
325	295	83	185
324	296	82	184
323	295	83	183
322	294	85	185
320	293	84	184
319	292	85	184
318	291	82	184
316	290	80	186
314	287	81	187
313	288	80	184
313	287	80	188
312	286	80	186
313	285	78	185
314	285	78	184
316	284	77	183
317	283	77	183
318	283	75	181
320	281	75	181
321	281	75	178
322	279	75	178
325	278	74	179
328	276	76	180
329	278	74	176
330	277	74	178
330	276	75	177
332	277	75	176
331	276	74	176
333	275	73	173
333	276	73	174
335	275	72	173
475	271	72	177
475	272	70	175
336	275	70	172
335	276	70	170
433	282	72	168
334	274	73	175
334	275	73	171
335	274	72	173
335	273	71	173
335	273	70	176
336	274	71	176
336	274	69	174
452	282	66	158
447	281	82	177
337	277	73	171
336	274	67	167
