235	61	34	28
236	59	33	31
239	61	33	31
239	61	36	31
243	63	35	31
244	62	39	32
247	63	39	33
251	63	39	33
252	64	41	35
254	65	41	35
257	66	39	33
260	67	37	31
262	69	38	30
267	69	39	30
267	68	38	34
272	68	37	34
275	67	39	35
276	68	42	36
280	69	42	37
283	70	42	35
285	72	45	35
287	72	45	34
289	73	46	35
291	74	49	35
294	75	49	35
299	75	46	36
302	77	48	37
307	76	49	37
311	78	49	37
313	78	50	39
318	78	50	39
321	81	52	38
323	81	52	39
325	83	54	38
332	84	54	38
336	83	55	43
340	84	54	42
345	84	55	43
350	85	56	43
354	87	58	42
359	88	60	41
364	91	62	41
366	92	64	40
371	91	62	43
376	93	59	42
381	94	59	44
384	95	61	45
388	96	63	45
392	99	62	46
394	100	63	47
399	100	66	49
401	102	66	49
405	103	66	53
409	103	67	55
411	104	65	54
415	108	67	53
416	110	65	54
418	114	67	56
422	116	64	54
416	117	69	56
420	124	68	55
417	121	70	59
417	125	71	58
414	128	74	59
413	130	74	61
410	132	75	63
408	134	76	66
403	138	80	66
400	140	81	68
393	144	85	71
386	145	90	75
383	151	94	75
377	153	97	79
369	158	104	80
361	162	107	82
351	170	101	82
342	173	105	87
334	180	109	90
324	185	116	92
314	193	118	93
301	198	124	95
288	206	127	98
269	213	133	102
254	221	138	103
233	229	145	112
209	236	155	118
187	248	161	121
173	254	163	124
146	263	171	132
119	275	180	140
86	286	196	139
50	297	207	147
7	307	226	150
