439	222	25	43
437	218	25	49
438	219	26	48
438	220	27	48
440	221	26	47
442	225	27	45
442	227	32	42
444	227	33	45
457	230	24	54
466	232	21	51
468	234	22	49
470	237	22	46
475	239	23	45
479	238	24	45
484	238	34	43
492	215	42	47
492	220	44	49
495	218	41	48
498	219	40	49
489	238	29	56
490	238	27	55
492	240	28	52
493	238	30	51
494	237	33	51
500	239	35	51
508	239	33	51
513	237	32	52
516	236	34	49
519	234	37	43
520	232	39	45
527	220	34	58
530	217	33	56
531	215	33	54
533	218	40	41
535	215	45	46
534	215	50	46
535	216	56	46
532	216	62	46
528	218	70	48
526	219	75	54
528	221	74	58
532	224	70	55
535	226	65	55
537	230	63	56
537	233	63	57
534	234	69	56
526	234	79	63
523	231	83	65
523	231	79	67
526	233	79	65
524	231	78	64
524	228	82	67
532	229	75	58
529	227	73	60
539	229	66	54
544	229	61	53
547	229	60	52
548	231	61	50
543	228	74	59
543	228	74	60
552	227	64	62
554	228	62	63
555	227	61	62
556	229	64	60
554	229	72	61
553	230	73	60
554	230	72	60
553	229	68	58
555	230	67	62
554	230	64	62
552	231	64	60
547	233	73	62
549	234	69	57
545	234	72	59
549	235	66	60
544	236	67	61
544	235	66	62
545	236	65	62
544	237	66	62
543	239	64	58
541	239	69	58
542	236	64	54
539	238	68	57
533	237	70	57
534	236	66	53
528	237	72	57
531	235	68	55
523	235	74	60
529	235	67	54
524	236	74	57
529	237	66	53
530	237	63	51
534	237	60	51
535	237	60	51
535	237	71	57
533	236	73	59
538	240	63	53
544	240	59	56
535	238	71	57
541	237	60	53
547	238	58	48
548	237	58	48
549	236	60	50
547	234	64	53
548	233	61	54
546	234	66	55
546	234	68	56
555	234	59	48
554	234	58	47
556	236	56	47
557	236	50	48
559	235	48	47
556	235	49	47
551	235	55	44
545	235	58	45
543	235	53	43
542	233	50	45
538	232	49	47
533	232	49	45
525	234	49	45
514	238	48	42
507	238	46	42
501	243	41	39
495	244	40	39
497	244	37	42
493	245	39	39
491	246	42	37
492	245	42	36
500	246	44	34
512	244	46	33
521	241	62	40
581	241	36	47
561	243	49	44
547	245	48	44
540	245	53	45
513	258	43	53
511	256	39	60
498	251	45	53
484	247	49	52
470	245	55	46
440	238	67	55
438	241	62	52
