700	279	30	33
699	277	29	33
697	276	30	35
696	276	32	34
696	277	31	34
694	277	31	34
694	278	31	34
694	278	32	33
691	280	29	31
691	280	28	31
690	280	28	30
690	280	28	31
690	281	28	31
689	281	29	31
688	281	29	30
689	281	29	31
690	282	29	32
689	283	28	32
690	285	28	31
691	287	29	31
691	288	28	31
692	287	31	33
693	290	30	32
693	290	30	31
694	290	30	31
696	291	30	31
697	291	30	30
699	291	30	31
698	291	30	31
700	291	30	31
700	290	30	31
701	289	30	30
701	288	30	31
701	287	31	31
702	286	32	33
703	286	31	33
704	288	29	33
704	289	30	33
704	292	30	32
703	294	30	32
702	293	32	35
701	294	32	34
700	293	33	34
700	294	33	34
699	293	33	35
700	293	33	34
699	294	32	33
698	292	33	34
698	292	33	33
699	291	33	35
698	292	33	34
698	293	33	34
697	294	32	34
698	296	32	34
699	298	31	34
699	299	31	32
700	298	32	34
700	297	32	33
701	297	32	34
704	296	31	34
703	295	32	35
704	297	30	35
705	297	30	36
706	299	32	37
708	299	33	36
715	307	35	35
713	308	37	36
712	306	38	36
713	305	38	38
712	307	37	37
713	308	35	36
717	305	35	35
715	304	37	36
719	303	33	33
721	301	32	32
723	299	32	36
722	300	32	37
721	299	33	36
722	302	34	35
721	300	34	36
721	302	35	37
722	301	33	36
721	303	34	36
722	305	33	35
719	304	35	34
719	306	35	35
716	305	35	35
716	306	35	35
714	308	36	35
714	307	34	33
711	305	34	34
710	304	34	35
710	304	32	32
708	301	33	34
709	301	31	33
708	299	30	32
708	298	29	30
707	294	30	31
707	293	29	32
706	290	29	32
704	289	30	31
704	288	31	32
705	288	31	31
707	288	32	32
709	289	31	32
710	289	32	33
709	288	32	33
711	289	32	34
714	286	33	37
722	288	30	33
730	286	31	34
734	284	32	36
740	282	33	36
744	281	32	35
749	279	33	35
753	277	32	35
760	273	32	38
768	272	33	39
771	271	34	40
776	275	33	36
777	273	33	36
780	273	31	35
779	271	32	36
780	272	32	35
778	267	35	40
776	269	34	40
773	268	34	38
771	266	36	39
769	264	35	39
767	261	36	38
765	259	34	39
761	259	35	38
757	259	33	37
755	260	35	37
753	258	36	37
748	258	37	39
747	261	37	39
745	258	37	39
744	265	38	38
741	264	37	40
739	262	35	43
737	267	35	39
690	314	35	38
690	314	36	37
690	315	36	38
688	316	35	39
688	320	34	37
688	320	34	40
686	322	36	39
685	323	35	37
683	320	37	38
681	316	39	39
681	316	40	41
681	317	39	41
682	317	39	43
682	318	40	41
683	319	40	43
686	321	39	45
686	324	39	45
688	325	38	44
689	326	40	43
691	328	39	42
693	328	37	38
696	329	37	39
701	329	34	36
704	330	32	34
704	330	38	39
707	331	32	37
711	333	35	39
711	332	40	45
713	332	39	41
712	333	37	40
713	334	38	41
714	335	37	37
710	334	39	42
710	335	40	42
709	336	40	45
705	338	41	45
702	340	40	47
699	341	42	45
695	341	41	43
692	340	42	43
691	340	42	44
689	341	42	42
687	341	42	44
686	340	43	43
685	339	43	44
686	342	41	44
686	341	42	42
688	343	40	44
689	345	40	43
689	346	41	44
690	348	40	44
692	350	39	40
694	351	39	42
696	350	40	45
696	352	42	43
698	350	41	44
698	349	43	44
700	350	42	43
700	350	42	43
701	351	42	44
701	352	42	45
701	354	43	45
701	356	45	46
701	357	45	46
701	358	45	48
703	359	44	48
702	360	45	45
702	360	44	46
701	361	44	46
699	361	44	46
696	361	45	45
694	359	45	47
692	358	45	46
688	357	46	45
685	356	47	45
683	356	47	48
678	358	45	46
676	361	45	47
674	364	44	47
674	366	43	46
672	368	43	44
670	368	44	44
669	367	44	45
667	366	45	45
665	366	46	45
665	367	46	45
664	368	45	44
662	369	45	44
662	370	45	44
664	374	42	43
664	375	43	44
663	376	44	46
661	378	46	45
662	379	45	45
662	380	46	43
661	377	47	44
662	373	53	47
661	371	47	48
660	371	52	48
657	373	51	47
653	375	53	49
650	380	52	50
647	381	55	52
646	385	54	49
644	387	51	48
639	385	58	51
639	383	58	52
635	384	61	55
635	385	60	52
632	387	53	52
630	390	56	54
624	393	57	51
624	396	56	53
620	405	55	52
619	411	59	54
619	419	56	52
615	421	61	51
614	423	59	51
613	425	61	52
612	429	55	50
614	433	52	53
615	439	53	51
618	443	52	51
620	449	53	54
624	452	55	53
632	452	61	58
638	455	66	61
637	455	70	60
638	455	67	61
640	455	64	57
639	455	63	58
635	454	64	62
632	452	64	64
626	449	73	62
623	447	72	62
621	443	68	68
603	442	82	70
587	440	83	76
598	433	79	76
600	429	74	76
590	431	75	68
595	424	77	75
575	426	83	69
577	422	79	76
578	418	81	73
569	419	83	68
564	417	88	67
562	413	88	78
564	416	80	71
558	415	77	74
557	418	77	69
556	421	70	72
556	418	69	61
550	419	69	65
550	420	67	63
548	419	65	59
548	420	66	60
543	421	65	59
543	424	67	57
543	428	63	58
540	432	59	59
539	432	58	58
538	433	62	58
536	431	65	59
536	428	69	58
536	425	66	58
535	426	65	58
533	430	57	55
535	427	61	60
536	432	59	58
537	431	57	60
538	433	61	60
537	433	61	61
535	434	63	61
537	434	58	59
534	432	60	63
529	433	64	63
525	435	66	62
519	437	69	61
513	440	73	59
507	440	71	60
504	443	71	62
501	444	68	61
498	445	64	60
490	445	68	60
485	443	72	62
479	440	78	66
474	443	76	63
471	444	78	63
464	444	80	65
460	445	82	69
455	447	74	69
450	458	83	66
454	459	73	67
457	462	71	65
452	460	78	70
452	455	77	74
453	456	80	71
452	451	78	71
455	450	76	71
451	449	77	71
449	448	74	73
446	451	76	71
442	450	74	72
445	455	68	70
438	456	71	70
437	458	70	68
431	454	72	72
425	451	76	75
431	451	70	77
412	446	82	79
415	451	76	76
424	454	68	73
421	457	74	75
420	460	72	70
418	465	73	67
419	467	69	68
415	470	72	66
411	473	71	66
413	477	70	66
414	481	64	63
410	483	66	66
407	484	73	65
407	484	82	66
400	480	87	65
