599	142	30	54
590	140	26	55
583	139	26	57
576	144	28	56
570	143	26	57
565	143	27	55
560	147	26	57
556	145	26	60
550	146	27	61
545	148	26	58
543	147	26	60
538	147	26	61
533	147	26	62
530	148	27	63
527	148	28	60
523	150	28	61
522	150	27	61
519	149	27	62
514	151	27	62
511	152	28	60
507	152	27	59
505	152	26	55
503	153	29	57
501	155	28	54
498	157	26	53
494	158	26	54
492	159	26	54
490	162	26	52
488	164	26	48
484	167	31	48
482	169	33	45
483	170	31	43
486	172	30	41
481	174	34	38
481	175	34	37
482	174	31	40
483	174	31	38
481	176	33	36
481	175	33	38
481	176	33	38
482	175	32	40
480	173	32	39
479	170	32	44
476	166	33	50
474	162	31	52
474	159	28	56
474	158	26	56
471	157	25	57
467	156	25	57
464	156	25	57
460	158	26	56
456	158	25	56
452	157	26	55
449	160	27	54
445	160	27	52
443	161	24	51
440	162	23	54
435	162	25	53
431	163	25	57
426	165	25	58
424	165	25	57
421	163	25	57
417	166	27	56
416	166	25	56
413	166	23	56
409	166	25	56
406	167	25	57
402	168	26	54
399	169	27	56
396	164	26	59
393	167	25	57
390	165	28	59
388	166	28	60
384	165	26	60
382	165	26	62
378	166	26	62
377	167	27	61
374	167	28	63
371	166	26	63
368	167	27	63
366	168	28	63
364	169	27	62
362	168	28	62
361	168	27	66
359	170	27	64
357	171	27	65
356	170	27	64
355	171	28	65
352	171	29	64
351	174	28	63
350	172	29	64
349	175	29	64
348	175	26	64
347	177	26	64
346	174	26	64
344	174	27	69
342	175	28	66
341	175	27	68
340	175	27	68
339	174	27	70
338	175	27	70
337	177	26	68
335	176	28	71
333	176	29	69
330	177	30	70
331	179	28	69
327	179	30	69
327	179	29	70
325	180	28	71
325	180	27	71
325	182	26	71
323	182	28	71
322	182	27	70
321	183	28	71
320	184	28	70
320	186	28	69
318	185	27	70
316	185	27	72
315	188	27	71
313	189	29	73
310	189	30	72
307	189	30	72
303	189	31	73
304	191	29	72
301	192	32	73
300	190	30	73
298	192	28	73
297	193	28	75
294	193	27	73
290	193	26	73
288	195	27	72
285	196	28	71
282	194	28	73
279	193	27	75
272	194	30	75
269	196	30	75
269	196	29	74
264	196	27	75
257	197	33	74
250	198	40	75
249	199	36	75
247	198	32	75
245	198	28	77
237	200	32	74
235	199	32	75
232	199	30	79
226	201	31	74
218	202	33	75
214	202	31	75
210	200	27	76
204	202	30	75
194	202	36	75
193	203	34	75
191	201	29	79
185	202	29	76
178	204	36	77
172	205	36	77
170	203	31	77
167	204	29	78
163	205	32	77
160	205	32	80
155	205	32	79
149	206	35	79
146	207	36	79
144	208	36	79
141	208	31	77
138	207	30	80
133	210	32	78
131	211	32	79
128	210	30	80
126	212	30	80
123	214	32	80
121	214	33	79
117	214	32	78
115	214	32	80
114	216	32	81
111	216	33	82
110	217	33	81
108	218	34	82
107	222	34	78
103	219	36	83
104	219	34	82
101	219	33	84
99	221	33	84
97	224	35	82
96	222	35	83
94	223	34	83
92	226	37	82
91	226	36	84
86	226	38	85
85	225	34	85
83	226	33	87
81	228	35	87
79	227	35	89
75	227	36	87
72	229	36	88
70	231	36	88
68	231	39	88
66	231	37	87
63	230	36	90
61	232	37	91
58	233	37	91
55	233	38	90
52	234	39	91
51	237	40	92
50	237	41	91
49	237	40	91
47	237	38	93
47	239	36	94
45	240	38	94
43	242	39	94
41	242	39	94
39	244	41	96
38	245	41	95
36	245	41	92
37	244	35	97
36	247	35	95
34	249	37	95
31	249	38	95
28	247	40	97
27	250	46	98
25	251	47	98
25	252	42	96
25	251	38	100
25	255	38	100
24	255	39	101
23	254	40	102
21	257	41	100
20	259	42	102
21	260	41	100
21	260	43	102
22	260	41	104
24	263	38	104
23	264	39	103
22	265	41	104
21	264	42	107
24	267	40	106
25	269	40	107
24	269	41	108
23	269	42	110
25	272	40	106
25	274	40	106
25	274	41	108
25	274	42	109
27	276	41	109
28	279	39	109
27	279	41	111
27	278	41	113
27	281	40	111
27	283	43	113
26	284	43	113
27	284	44	115
30	287	41	114
30	288	41	114
30	287	43	117
29	289	43	118
30	293	43	117
30	294	44	117
30	294	44	118
30	296	43	119
31	299	44	120
31	300	44	121
30	299	45	122
29	302	46	122
30	305	44	121
28	306	45	122
29	306	47	123
29	309	46	125
29	313	45	125
30	313	44	125
29	313	47	127
29	315	46	128
29	317	47	132
27	319	48	132
26	319	51	134
27	319	49	132
31	323	45	132
31	325	46	132
31	326	47	133
32	327	48	134
32	331	48	133
32	334	50	133
30	335	50	133
30	335	52	135
32	338	48	134
