78	197	173	228
77	194	169	234
77	195	170	234
77	195	171	235
76	195	173	234
76	193	171	235
76	194	172	237
76	194	173	235
75	194	171	235
77	194	167	236
76	196	169	235
75	193	170	238
77	194	167	237
76	193	169	237
76	195	167	237
76	195	168	235
76	191	168	241
77	185	166	245
76	180	165	247
77	176	166	240
77	169	169	245
80	159	171	247
83	150	170	258
88	139	171	271
93	133	173	276
286	197	169	220
290	198	165	211
292	199	164	212
289	200	166	211
292	198	163	214
290	199	165	213
293	197	162	217
295	197	162	217
295	198	160	216
297	197	159	218
295	196	161	218
289	163	167	249
275	153	183	262
274	136	182	282
280	147	175	266
280	131	175	288
281	143	173	271
278	122	178	296
276	120	183	295
272	116	187	299
273	129	186	283
276	121	183	294
278	129	180	285
281	112	178	302
282	102	178	307
288	147	167	267
289	113	169	305
287	105	171	310
290	135	169	277
291	114	167	301
290	143	167	272
288	122	168	297
289	132	166	281
288	128	170	286
289	136	164	274
289	132	170	283
288	133	168	285
286	137	168	279
287	131	167	284
288	145	165	270
289	142	164	273
287	148	165	267
290	149	161	266
289	153	164	264
288	154	165	263
288	158	165	257
289	162	165	256
287	166	167	248
287	168	167	245
287	173	167	240
289	174	165	240
290	177	165	236
294	180	160	233
295	181	160	236
295	182	158	232
296	185	159	230
295	186	161	227
296	189	158	225
297	190	158	223
297	191	158	223
297	191	156	223
298	192	157	221
297	194	157	219
298	192	157	222
297	193	157	221
297	192	155	222
298	193	157	221
298	194	155	220
298	191	157	223
297	192	157	221
297	192	158	222
296	193	160	220
295	191	160	223
295	192	161	222
295	192	161	222
295	191	160	222
295	191	160	223
294	192	161	223
295	192	160	222
296	190	159	224
296	191	159	222
295	192	161	222
295	192	160	222
295	190	159	224
294	192	162	223
295	192	160	222
294	192	162	223
295	192	160	222
294	192	161	222
293	192	161	222
294	192	160	222
294	190	159	222
292	191	162	220
293	192	162	222
294	193	161	221
294	193	161	220
294	190	160	223
292	190	162	223
293	191	161	222
294	190	160	223
293	191	162	222
295	190	160	222
297	192	158	221
297	192	158	221
298	191	156	222
298	192	155	223
296	191	157	223
297	191	156	221
297	193	156	222
296	193	157	221
297	192	157	222
295	191	159	222
295	194	160	219
297	193	156	220
297	188	158	225
297	191	156	222
296	187	159	230
294	186	159	226
294	187	160	229
293	186	162	228
292	187	165	226
291	186	166	226
290	186	166	226
291	184	164	228
292	183	164	230
291	180	165	231
291	178	166	237
291	173	166	239
294	171	162	243
294	168	163	250
290	163	167	254
293	161	165	256
295	155	164	260
290	151	168	269
287	144	170	275
284	143	172	274
