462	108	20	52
462	103	21	56
462	106	21	53
462	106	21	53
463	105	20	54
464	104	20	55
465	105	20	54
465	107	21	53
468	106	20	53
468	108	20	53
469	107	20	53
469	106	20	55
469	107	20	55
470	106	22	55
470	108	20	54
471	107	20	54
471	108	20	55
472	107	20	57
472	109	20	54
473	108	21	54
473	109	21	54
474	109	20	53
474	109	21	55
474	110	21	53
475	109	21	55
475	109	20	54
475	110	20	55
476	109	20	55
476	110	20	54
477	110	21	55
478	110	21	55
479	111	20	54
478	111	20	54
479	112	21	56
478	113	20	53
478	113	21	54
478	111	20	55
477	111	20	56
478	113	21	56
478	112	21	58
478	113	20	55
479	111	20	57
479	111	20	57
479	110	21	58
479	113	20	56
479	114	21	55
479	113	21	56
480	113	20	55
480	114	21	56
480	114	21	58
479	113	21	57
481	115	22	57
480	115	21	54
481	115	21	56
483	112	20	60
481	114	20	60
481	114	20	59
480	114	20	58
481	113	20	59
480	113	20	59
481	113	20	59
481	115	22	58
483	115	22	59
485	114	21	58
484	113	20	59
484	114	20	59
484	114	19	59
483	114	19	60
483	114	21	60
482	113	19	60
479	113	20	61
478	113	20	60
477	114	19	59
476	115	18	59
476	114	19	60
476	115	19	60
474	116	19	59
473	116	20	59
473	116	20	58
473	116	20	59
472	116	20	59
470	115	19	60
470	114	20	61
470	115	20	61
469	116	20	61
472	117	20	59
472	116	20	59
473	116	20	60
476	116	18	58
477	117	20	58
477	117	20	60
478	118	22	58
480	120	23	58
485	118	21	58
486	118	20	60
488	117	21	60
490	119	21	59
488	120	20	59
489	120	20	58
488	119	21	59
490	119	21	58
490	120	22	59
491	120	23	56
490	120	24	58
491	120	22	58
491	120	23	59
493	120	22	60
492	120	23	59
492	121	22	58
495	121	21	61
497	121	20	59
496	121	21	59
498	121	22	60
497	120	22	61
497	122	21	60
500	121	21	60
485	122	20	61
503	122	23	60
504	122	23	60
503	122	23	60
503	122	23	59
503	122	23	59
502	122	24	60
503	122	23	60
503	123	23	60
504	122	23	60
504	124	23	59
477	123	21	59
476	122	21	61
476	122	21	61
478	122	20	60
477	123	20	60
477	124	22	60
479	123	21	61
479	123	22	60
478	124	22	61
508	124	23	60
478	125	21	59
482	126	21	61
479	125	24	61
483	124	22	65
476	126	22	61
489	126	21	62
489	125	23	63
513	125	23	61
513	125	23	61
512	126	23	60
512	125	24	60
511	125	24	61
514	126	22	60
513	125	23	62
512	125	22	63
516	126	21	60
518	126	20	60
518	127	21	60
519	126	20	62
518	126	22	63
514	126	22	62
486	130	22	63
484	130	23	64
486	131	21	60
486	131	22	61
484	130	22	62
489	131	20	62
486	132	21	61
488	131	22	61
517	130	24	60
517	130	21	60
517	130	21	59
518	130	22	60
518	131	21	59
518	131	21	58
518	132	22	58
519	131	23	59
520	131	22	58
520	133	21	58
522	133	21	58
520	132	21	59
519	131	22	61
519	132	23	59
521	133	21	57
517	134	22	57
519	133	22	59
516	132	24	62
516	132	23	63
519	133	23	62
488	136	24	59
466	135	22	63
466	135	21	62
465	136	22	64
463	136	22	62
462	134	23	63
464	134	24	68
464	135	25	64
464	134	24	66
467	134	25	65
466	133	25	69
468	134	25	63
468	134	25	63
503	139	23	59
510	137	25	60
505	139	24	59
501	137	26	66
505	138	26	64
504	139	26	63
505	140	25	62
515	141	22	60
512	140	23	62
509	140	24	64
509	141	22	60
506	140	24	67
476	138	23	67
507	144	26	59
510	138	26	64
508	138	26	67
506	144	27	63
506	140	27	68
506	138	27	70
503	142	27	64
508	136	25	64
504	138	28	65
507	136	26	69
506	141	27	67
509	139	26	69
