106	372	39	88
107	371	38	90
108	369	38	92
109	368	38	95
110	369	39	96
112	369	39	95
112	369	39	95
112	369	40	96
112	370	41	97
112	371	42	95
113	371	43	93
115	373	45	92
116	372	43	93
116	372	44	94
109	373	46	93
103	374	45	93
100	372	43	95
100	372	41	97
102	373	39	98
104	373	38	98
105	374	39	97
106	375	40	98
107	376	40	96
106	377	41	95
105	378	43	95
105	378	44	98
105	378	44	96
104	377	44	98
106	376	42	102
106	375	40	101
105	376	41	102
101	376	44	100
97	376	46	101
96	377	46	99
95	376	46	99
94	379	46	96
93	379	48	98
94	379	47	98
95	379	48	99
94	379	47	98
91	378	46	101
85	378	44	102
72	378	43	103
63	379	42	102
58	381	41	103
54	382	42	102
48	384	42	101
40	386	43	99
34	388	44	97
26	388	45	99
15	390	47	96
2	392	39	97
0	389	33	99
0	391	31	99
0	389	28	98
0	388	30	100
0	388	29	100
0	388	28	99
0	386	23	100
9	393	43	96
5	392	48	105
3	393	48	111
2	394	47	110
3	393	42	107
2	393	38	104
2	393	39	105
0	393	37	108
27	392	57	109
0	396	34	110
0	398	32	108
0	398	27	104
0	396	23	102
10	391	51	107
17	391	53	118
7	389	57	129
11	388	62	132
13	389	61	130
20	391	61	127
16	395	69	123
101	393	53	118
192	394	58	125
194	394	60	136
205	390	67	138
223	398	65	130
229	397	73	132
230	396	72	131
228	391	68	130
238	391	58	128
243	396	57	116
247	388	61	120
242	397	67	125
269	391	62	140
281	393	59	143
294	398	55	140
304	399	54	142
304	392	69	130
315	385	69	142
323	400	76	134
337	391	66	140
342	389	69	141
350	395	69	131
367	395	65	134
380	397	60	134
318	388	52	117
389	381	69	151
398	397	72	138
415	401	65	127
418	394	73	137
433	399	69	132
445	403	69	127
453	401	67	134
454	397	72	137
466	398	73	133
395	392	56	117
349	388	57	114
348	392	66	131
351	406	73	130
362	399	69	129
287	387	55	137
224	404	63	129
241	413	59	122
255	412	61	122
253	409	71	131
271	411	65	122
287	412	64	118
297	411	64	122
300	412	68	128
312	412	66	124
205	390	53	120
123	392	53	105
132	392	54	104
125	392	59	105
133	394	56	105
142	392	53	106
149	393	46	106
155	392	47	106
162	392	49	109
166	392	50	109
167	391	49	106
170	392	48	104
234	396	43	109
284	389	49	116
242	385	47	117
248	378	49	127
252	379	52	123
187	393	54	107
194	393	53	110
200	391	50	110
202	390	52	109
237	388	56	110
211	389	57	108
216	388	56	106
219	389	58	102
270	386	49	105
277	391	51	101
305	393	47	106
300	393	56	106
312	390	54	114
308	390	65	108
310	391	57	109
375	392	58	105
374	390	61	108
262	389	45	102
265	389	49	102
270	384	48	106
275	382	49	105
275	390	47	95
277	389	51	97
280	391	53	98
281	389	56	101
283	389	59	104
291	390	54	105
287	382	54	110
288	382	50	110
290	374	47	112
287	383	47	108
286	367	49	120
279	368	55	119
278	368	54	117
281	368	53	115
283	367	56	114
286	367	54	116
285	367	57	118
286	368	57	115
288	367	57	114
292	367	55	115
296	367	54	116
301	366	51	116
305	367	51	113
307	368	48	112
309	367	48	114
312	367	48	112
314	366	49	114
314	368	49	112
317	366	49	112
318	367	53	112
318	367	48	110
325	367	49	109
324	367	51	111
326	367	52	109
326	366	51	109
325	366	51	110
