5	290	239	94
37	292	227	92
42	294	218	88
55	295	185	86
62	298	162	84
72	299	149	82
82	304	142	81
100	308	135	81
110	312	134	85
133	315	127	88
158	317	121	89
183	319	118	87
199	321	114	87
211	319	113	86
219	318	116	84
227	315	123	85
238	311	128	88
243	308	138	88
251	307	145	90
257	308	149	94
268	308	152	94
276	307	152	94
285	307	157	92
293	307	160	92
293	306	168	92
294	307	176	93
294	307	174	93
289	308	177	97
285	309	172	100
276	310	177	99
265	311	183	99
252	313	190	98
238	313	198	97
227	313	208	97
210	311	213	99
197	309	207	101
186	309	207	103
170	309	218	103
156	309	222	101
144	311	221	99
131	310	223	101
123	308	229	101
111	307	240	107
105	304	244	109
100	303	238	108
93	301	235	108
88	301	236	106
83	302	244	106
82	303	250	106
83	305	251	107
74	301	250	109
67	303	254	114
71	305	250	115
66	304	251	114
55	305	255	113
47	306	263	111
41	307	266	113
39	305	266	113
36	304	263	119
33	304	259	117
27	306	253	118
19	309	263	116
11	310	271	114
7	310	266	117
0	308	263	118
0	308	260	119
1	311	247	122
0	314	233	120
0	318	234	121
0	322	229	121
0	325	225	119
0	328	208	119
0	329	190	121
0	331	192	116
2	336	177	112
2	337	154	110
1	334	142	114
1	332	142	117
0	329	137	123
0	331	140	122
0	333	139	123
0	336	140	118
0	336	139	121
0	334	135	121
0	334	130	122
0	338	136	127
0	342	130	123
1	343	121	123
0	348	128	127
0	341	129	132
0	342	129	131
