673	217	37	30
671	211	39	38
672	208	39	37
672	206	40	35
675	204	40	35
677	202	40	35
677	201	40	36
676	201	42	37
674	200	42	36
670	200	42	39
667	199	42	38
664	198	43	41
659	197	47	41
655	196	50	44
654	195	49	47
646	197	50	46
649	196	47	45
648	195	43	44
628	189	44	43
625	192	47	42
638	196	48	44
636	197	49	43
642	199	46	43
645	198	47	44
646	198	49	47
648	199	45	43
662	196	41	44
664	197	45	46
663	200	45	47
657	204	43	43
652	211	38	39
647	214	37	38
634	211	34	44
639	212	45	44
595	198	44	49
594	192	46	49
592	190	47	51
593	191	45	50
594	191	46	49
596	193	46	49
603	199	43	49
603	200	42	48
605	202	44	49
606	202	43	49
608	205	42	47
611	206	42	46
615	206	41	44
617	203	41	44
619	201	41	42
619	201	43	43
621	200	44	44
626	202	43	44
627	202	45	45
628	204	47	47
632	203	48	49
634	204	46	48
640	205	46	46
638	210	46	42
649	210	42	42
650	211	41	42
652	213	38	39
651	214	40	39
652	212	44	42
652	217	47	41
643	210	46	43
644	211	47	48
637	211	44	48
640	212	43	44
638	213	46	43
636	215	48	43
635	212	47	43
633	211	47	43
636	208	46	43
634	209	43	43
635	210	44	45
636	211	43	47
637	216	43	46
641	219	42	53
636	222	48	51
637	226	50	58
635	229	46	52
634	237	48	53
635	242	44	51
632	247	46	49
627	250	43	52
623	251	49	54
609	251	52	59
601	251	49	57
590	250	49	55
578	247	49	58
570	247	46	57
558	248	46	55
557	248	44	48
553	248	43	48
547	250	41	46
540	253	41	46
531	255	40	47
527	256	41	45
522	256	40	45
518	256	41	43
515	256	41	42
508	255	40	45
505	255	42	44
504	256	41	43
503	256	43	43
502	257	43	44
505	259	43	43
505	259	42	43
509	259	44	45
513	259	43	44
517	259	43	45
526	261	40	43
527	263	41	43
528	263	41	43
528	265	41	42
529	267	40	41
529	269	42	41
527	271	43	41
527	272	42	41
526	273	42	41
525	273	41	40
526	274	41	40
526	275	41	40
528	274	41	41
529	274	42	42
531	275	41	41
534	276	39	38
535	275	40	39
538	275	39	40
540	275	40	40
541	277	40	39
546	278	39	41
547	279	41	41
551	279	40	41
551	279	41	40
554	279	39	40
556	276	40	41
556	274	39	43
558	272	41	41
557	270	40	40
556	270	40	41
550	269	37	41
550	269	40	40
556	269	42	42
555	272	40	39
554	272	38	36
555	271	37	38
556	271	38	37
554	272	38	36
551	272	38	37
550	273	37	36
551	275	37	35
531	274	39	39
556	274	41	38
560	275	39	35
