58	320	67	152
56	326	69	142
51	333	73	141
49	334	74	145
51	335	74	144
57	331	79	147
61	323	78	143
65	315	79	139
73	311	75	138
81	305	69	140
89	300	65	139
100	294	61	139
117	285	57	140
131	279	60	140
149	279	60	133
169	277	57	131
193	273	60	131
256	283	64	115
278	276	62	121
304	261	66	133
321	257	72	134
335	248	77	140
362	241	71	142
379	237	68	140
390	233	69	140
406	226	66	143
426	220	59	140
446	219	54	134
449	219	55	132
448	216	58	131
443	216	66	137
434	223	65	136
429	228	67	136
426	236	68	133
425	246	66	133
425	250	71	137
432	258	70	136
443	266	71	136
453	269	69	137
462	269	71	135
466	263	70	137
470	262	68	138
484	261	62	139
494	265	61	135
507	270	60	140
519	277	61	135
528	277	64	133
540	274	61	137
552	259	55	141
554	253	51	132
554	248	50	129
543	249	54	130
525	254	54	131
522	257	52	129
517	258	53	131
514	258	54	129
507	252	54	131
498	246	55	129
494	247	56	132
492	248	54	132
490	251	53	128
485	248	56	131
470	250	58	131
461	249	57	131
449	254	58	126
441	254	57	125
434	254	56	125
433	254	56	125
437	254	56	123
448	254	52	122
460	254	50	120
462	255	50	119
455	252	52	121
536	243	47	125
522	241	58	125
500	241	61	133
482	240	66	140
359	257	53	126
340	257	52	126
324	258	56	127
306	257	58	128
288	258	62	128
267	257	64	128
248	255	69	129
232	255	71	129
218	256	71	129
208	257	72	130
198	257	72	131
190	256	72	133
182	256	71	133
176	258	72	132
173	259	71	131
172	260	68	129
170	261	68	128
170	261	67	129
170	261	67	129
171	262	65	128
173	263	64	128
172	263	63	128
169	264	65	129
166	264	69	129
219	255	58	141
170	262	70	133
166	262	76	135
173	261	68	139
175	262	69	137
181	259	66	141
184	258	64	142
200	254	58	148
209	248	86	156
214	245	74	158
214	245	69	157
206	243	64	158
188	244	71	158
181	249	74	154
178	248	74	156
155	247	83	157
137	248	87	154
131	249	85	156
108	250	98	153
92	248	106	158
83	246	107	160
80	247	103	161
80	247	97	163
80	245	89	164
81	246	86	161
84	247	81	161
86	244	75	164
91	243	75	163
94	247	71	160
99	246	75	160
171	259	61	141
176	262	60	135
180	262	60	134
181	259	59	136
182	259	57	136
182	258	57	138
181	259	57	138
175	258	58	137
166	258	59	139
157	258	59	138
148	256	59	140
136	257	60	141
122	257	63	141
112	256	61	141
103	257	61	144
94	257	64	143
92	257	63	143
87	256	61	146
87	257	58	143
86	257	57	144
86	257	57	143
89	256	59	143
94	255	66	145
91	253	74	147
96	253	74	147
101	253	74	148
104	253	73	148
109	253	73	147
112	253	70	146
113	253	68	146
113	251	68	149
110	250	64	153
105	251	64	152
100	250	64	156
96	250	62	156
91	251	61	153
84	252	61	153
76	250	61	156
62	248	68	159
63	250	64	156
60	252	67	154
61	255	65	152
58	251	65	156
59	246	64	162
55	233	70	180
54	232	71	176
47	230	76	181
25	223	89	194
27	220	85	189
21	220	84	193
13	218	86	198
11	219	86	196
11	219	82	194
15	219	75	186
11	223	77	185
4	217	80	196
3	217	79	198
0	217	76	197
2	214	70	202
2	214	68	204
0	214	66	203
0	213	64	205
0	214	60	205
1	213	61	207
1	212	60	209
1	214	67	210
1	216	71	207
3	227	81	196
