207	169	223	126
206	167	225	126
205	166	226	127
206	166	225	127
205	166	225	127
206	166	225	127
206	166	226	127
205	165	227	127
173	168	230	126
142	168	232	126
111	170	230	126
74	170	234	126
51	172	232	127
50	170	234	128
54	171	232	127
57	171	233	128
57	172	237	128
61	174	237	128
65	175	239	128
66	176	245	128
72	176	247	130
73	177	253	132
83	181	254	130
89	181	260	132
94	184	268	130
103	185	273	132
107	186	278	133
116	188	282	133
125	190	287	133
134	190	293	133
145	192	299	136
155	192	302	135
162	196	316	135
139	197	314	138
116	201	322	138
92	203	325	140
76	205	328	142
55	206	330	143
53	208	331	142
57	209	337	143
69	210	342	145
84	214	343	144
91	215	350	144
80	218	345	145
60	222	344	143
32	222	351	140
40	225	348	140
50	226	357	140
62	226	361	136
78	226	365	136
95	228	368	140
105	230	367	131
120	230	365	135
103	231	370	138
76	236	373	134
62	234	376	131
44	236	376	139
53	238	380	138
67	239	381	141
91	246	385	145
119	250	376	146
126	250	387	149
150	217	384	154
173	214	388	159
185	215	394	160
202	215	395	166
228	217	400	170
259	221	371	170
261	224	368	175
248	228	382	176
239	233	391	177
233	237	397	181
215	243	415	186
212	246	418	188
214	249	416	193
211	254	419	195
208	257	422	204
206	266	424	201
205	273	425	196
207	280	423	187
214	290	416	178
233	308	397	163
267	312	363	158
306	324	324	139
