5	88	35	109
1	92	41	100
1	91	44	99
2	90	46	101
6	85	48	104
5	85	49	107
8	85	50	106
10	87	50	105
14	89	48	104
16	88	50	102
15	87	50	102
21	87	50	103
25	87	49	103
29	87	48	103
32	91	48	104
33	91	50	104
34	91	51	107
37	89	51	109
36	88	54	112
39	87	55	111
41	86	56	112
39	83	56	108
39	76	53	113
47	88	54	109
47	87	55	110
49	86	54	111
50	87	57	113
53	88	56	114
56	88	56	114
60	88	55	116
62	87	55	114
65	85	54	114
67	86	54	113
71	85	54	114
74	85	55	115
74	87	56	117
76	88	56	116
79	87	55	116
84	86	54	115
85	86	56	114
86	86	57	121
88	86	58	121
87	87	61	124
88	89	63	122
88	85	63	119
88	82	63	122
90	82	64	124
90	82	65	126
94	82	64	127
94	82	65	128
100	82	61	126
102	85	62	128
104	86	61	129
110	86	58	127
113	88	60	129
116	90	61	127
121	92	61	126
123	92	63	127
128	93	62	127
128	93	63	124
129	92	63	133
134	88	63	126
135	87	64	131
136	86	66	133
136	87	67	134
137	86	68	135
138	88	69	136
140	89	69	133
143	89	67	135
145	93	69	134
140	90	68	139
146	90	65	136
150	93	65	137
152	92	67	141
154	93	66	140
155	92	66	141
158	92	67	143
161	91	68	141
165	92	66	139
168	94	68	140
170	97	69	140
176	96	68	143
178	97	71	145
180	97	71	147
183	96	71	147
184	96	72	148
188	95	72	150
190	92	74	152
192	94	74	153
193	97	73	153
196	98	73	151
198	98	73	153
202	99	72	154
204	99	72	153
208	100	73	152
210	102	74	153
214	102	72	155
216	101	73	155
219	101	74	156
224	101	73	155
228	101	73	155
231	102	74	157
236	102	73	156
239	103	75	156
243	104	75	157
245	105	76	158
249	106	75	158
253	106	74	157
257	105	74	158
266	108	73	158
267	107	73	161
268	106	73	162
269	104	74	165
271	104	74	166
277	104	77	165
280	105	78	166
283	108	79	167
286	110	79	169
291	111	77	169
292	111	80	170
297	110	79	171
304	110	78	170
308	111	79	171
312	111	79	172
319	110	78	172
323	111	79	172
325	112	79	171
331	111	84	173
336	112	84	172
336	114	85	175
343	116	82	175
349	117	81	174
356	116	79	177
363	116	78	176
367	115	78	179
371	115	80	183
373	116	82	183
375	115	85	184
378	116	87	185
383	119	87	182
387	120	87	182
393	124	86	181
400	123	84	184
405	122	85	185
413	122	84	184
418	122	83	183
424	123	83	182
430	124	81	179
437	125	80	177
444	126	80	177
450	126	85	182
455	127	88	186
463	127	86	192
469	128	85	192
477	129	85	198
482	131	86	194
486	129	88	196
489	130	88	202
492	131	89	199
496	132	88	202
499	133	91	202
502	134	93	205
507	137	95	204
510	137	96	205
515	138	99	206
517	138	102	210
525	138	99	211
531	138	98	210
543	138	93	211
557	139	90	208
565	141	91	205
570	142	91	204
575	143	90	201
578	145	95	200
