419	129	20	38
417	127	19	41
417	127	19	41
415	127	20	40
414	128	19	40
413	128	19	40
413	127	19	40
412	128	18	40
412	128	18	40
410	129	18	40
409	128	18	40
408	127	18	41
407	128	18	39
407	129	18	40
405	128	19	40
404	128	19	40
403	129	18	40
403	129	18	40
402	130	18	40
402	130	18	41
401	130	18	41
401	130	18	39
401	131	18	39
401	131	18	39
401	130	18	40
401	131	17	40
401	131	17	40
400	131	17	40
400	131	18	41
400	130	19	41
400	131	18	41
399	131	18	40
400	132	18	40
399	131	19	41
399	131	17	41
399	132	18	41
398	131	18	41
397	132	18	41
398	131	17	41
396	131	18	41
396	132	17	41
397	132	18	41
396	131	19	42
396	132	18	41
395	132	18	41
394	132	17	40
391	133	19	41
391	132	18	41
390	132	18	42
389	133	18	42
390	133	17	41
388	133	18	41
388	133	18	42
387	133	18	42
385	134	18	42
384	134	19	42
382	133	19	42
382	134	19	43
382	134	19	43
381	134	19	42
381	134	19	42
380	135	19	42
380	135	18	42
380	135	18	42
379	136	18	42
378	135	18	42
376	135	19	43
376	136	19	42
375	136	19	41
373	136	20	42
373	136	19	42
373	136	18	42
372	136	18	42
371	136	18	42
370	137	18	43
368	135	19	44
368	136	19	41
368	137	18	42
367	137	19	42
367	136	19	43
365	136	19	44
366	138	17	43
363	137	19	43
363	137	18	43
362	137	19	43
362	138	18	43
363	139	18	42
361	138	19	44
359	138	19	44
358	138	19	43
358	139	19	44
356	141	20	42
356	139	19	43
354	141	20	42
354	141	20	42
353	141	20	42
353	142	20	42
354	141	18	43
352	142	19	43
351	142	19	43
351	141	18	44
349	141	18	45
347	141	19	43
347	142	20	43
346	142	20	43
345	142	20	44
345	143	20	44
344	141	20	46
343	142	20	46
342	142	20	46
341	141	20	46
339	141	20	46
337	143	20	44
336	142	19	46
334	142	21	47
334	142	21	46
332	143	20	46
329	144	21	44
328	145	21	43
326	145	21	43
324	146	23	44
321	147	24	42
322	146	23	43
323	146	22	44
324	146	21	44
322	146	21	43
323	145	21	45
322	147	22	45
321	146	21	46
322	147	21	45
320	148	22	44
320	147	21	44
320	147	21	46
320	147	20	44
321	147	19	45
319	148	18	47
317	148	20	46
317	148	21	47
318	148	20	47
318	148	20	48
316	147	21	48
317	148	21	47
317	148	19	47
318	147	18	46
316	149	19	46
315	150	20	46
330	149	19	47
313	150	20	46
313	151	20	45
312	151	19	46
310	151	21	47
310	151	20	47
310	151	19	47
308	152	20	48
309	152	19	46
307	152	20	47
306	153	21	48
306	152	20	48
307	153	20	49
304	153	21	49
306	152	20	51
304	152	20	49
304	153	20	47
303	153	20	48
302	153	22	50
301	154	21	47
300	155	21	47
301	154	21	46
299	155	22	48
299	154	21	49
300	155	23	48
299	155	22	50
299	156	22	47
298	155	23	50
299	155	23	51
299	156	22	48
298	156	22	50
298	155	23	49
299	154	24	51
298	153	23	51
300	155	22	51
298	154	24	53
298	155	23	54
298	154	23	54
300	156	22	53
298	157	24	52
294	156	28	54
299	155	24	53
296	155	25	53
300	155	21	50
299	157	22	51
298	156	22	54
296	156	24	55
295	157	26	53
293	157	25	52
296	157	23	54
294	157	26	53
295	158	23	52
293	157	23	54
294	158	22	53
293	158	22	54
294	158	22	55
293	159	21	53
292	159	21	52
292	158	22	55
292	158	22	56
290	158	21	55
290	159	20	54
288	158	20	55
288	159	21	55
287	159	21	54
286	160	20	53
284	160	23	56
283	160	23	56
284	160	21	56
283	161	22	55
282	160	21	56
280	160	22	55
281	161	22	54
278	162	22	54
278	162	24	55
278	163	23	54
277	163	23	54
276	162	22	54
276	162	24	52
274	164	25	53
273	163	22	54
273	165	23	52
274	166	21	52
275	166	22	52
274	166	23	53
274	164	22	56
275	164	22	55
275	166	22	54
295	167	21	55
274	167	22	54
274	165	21	55
276	167	21	51
274	167	21	54
273	166	22	56
274	166	22	57
274	167	22	55
273	167	23	56
273	167	23	56
272	168	24	56
272	167	22	56
270	167	23	56
267	168	25	57
271	168	24	58
270	168	23	56
269	169	23	57
267	169	24	56
267	170	24	56
267	169	22	56
264	170	23	55
265	171	23	57
263	170	24	58
263	171	24	56
282	172	24	57
261	170	25	58
261	172	24	58
261	173	23	58
259	171	24	59
258	172	23	56
255	173	24	58
256	174	25	58
254	173	27	58
255	174	24	56
251	174	26	58
250	175	23	59
249	174	25	61
248	175	25	59
246	174	25	59
246	175	26	58
272	176	23	58
245	175	25	55
244	175	26	60
244	177	24	60
243	177	25	61
240	176	24	61
240	177	27	62
240	178	24	62
238	179	27	62
239	179	26	62
239	178	25	63
238	179	25	62
238	180	25	61
239	181	26	61
236	181	28	61
241	181	28	61
239	183	25	60
238	183	28	61
242	182	28	62
240	182	27	63
240	183	27	61
241	183	26	61
242	184	26	62
243	184	27	64
244	185	27	64
243	185	29	62
243	184	28	64
247	185	26	64
246	185	26	63
244	186	28	63
245	187	27	61
245	186	27	64
245	187	27	60
245	187	26	63
244	187	26	64
245	188	27	64
244	189	27	65
242	188	26	65
241	189	27	66
241	189	28	64
241	189	28	63
242	190	27	67
241	190	27	67
238	191	29	66
240	191	27	66
240	191	27	68
238	192	28	68
238	192	29	64
239	193	29	67
240	193	28	68
237	194	30	68
237	195	30	68
236	196	29	68
234	196	29	68
235	196	29	68
235	197	29	69
234	197	29	69
235	197	30	69
234	197	31	70
232	198	31	70
233	199	29	69
233	199	29	70
232	198	29	72
232	198	30	71
231	200	30	71
230	201	31	71
231	201	30	72
231	201	30	72
229	202	29	72
229	202	28	71
228	202	29	73
228	203	29	72
228	204	28	72
227	204	29	72
227	204	30	73
226	204	30	73
227	205	29	72
226	206	29	73
226	206	29	73
226	205	31	73
228	207	28	72
226	208	30	73
225	207	31	74
227	208	30	74
226	208	32	75
227	209	30	73
225	210	31	74
226	209	30	75
225	209	30	74
225	211	29	73
223	212	31	73
223	210	31	75
222	211	31	75
223	212	30	74
221	213	31	74
220	213	30	75
219	213	31	75
219	213	31	76
218	215	30	75
216	216	31	74
217	216	31	75
217	216	31	76
216	217	30	75
214	218	30	75
215	219	28	75
211	218	30	76
208	219	32	76
207	220	31	75
202	221	34	76
201	222	35	77
202	222	34	77
200	223	34	77
199	224	33	75
198	224	33	75
196	224	35	77
195	224	35	76
194	226	34	78
193	226	35	78
192	227	35	76
194	226	35	77
192	226	34	80
191	227	34	80
188	226	35	81
188	227	35	81
187	228	34	81
186	229	34	80
183	229	38	80
188	230	33	80
185	230	35	80
185	231	34	81
185	232	34	80
185	232	33	79
185	232	32	82
185	234	31	81
186	233	31	82
184	236	33	81
186	236	32	81
187	234	33	82
185	236	34	82
186	238	34	81
186	238	34	82
184	237	36	84
187	237	35	83
187	237	35	84
187	239	35	83
188	240	35	83
189	239	35	85
192	240	33	85
190	241	35	85
191	242	35	86
193	243	34	86
191	242	37	87
194	242	36	87
194	242	36	86
191	244	38	87
195	245	37	85
198	246	35	87
200	246	35	87
199	247	36	88
202	248	35	89
201	249	36	87
203	249	35	89
202	249	37	88
203	251	37	89
204	252	37	90
207	249	37	92
207	251	37	92
208	252	36	92
209	253	36	92
210	255	35	93
211	254	35	94
210	255	38	94
209	257	40	93
211	259	38	93
210	258	38	95
211	259	39	96
211	259	37	94
212	261	36	94
213	261	35	94
212	260	38	96
213	260	39	97
213	262	40	98
214	264	41	97
215	264	41	100
216	264	41	99
217	264	39	99
217	266	37	94
217	266	38	93
218	267	38	97
219	267	41	97
219	268	40	101
220	270	40	98
220	270	40	103
220	269	41	105
219	271	42	104
221	271	42	105
220	273	40	105
219	273	41	104
221	274	39	104
221	275	39	106
222	278	38	104
223	279	37	102
222	278	36	103
222	279	36	103
222	280	37	99
223	284	36	98
222	285	38	101
220	285	37	105
219	285	37	106
217	288	38	105
216	288	40	108
219	287	43	110
217	288	42	111
209	288	42	109
204	292	42	110
199	291	40	110
194	292	42	109
191	291	41	111
188	294	43	110
217	296	45	111
183	295	42	109
175	299	41	103
175	298	40	111
170	300	42	110
164	301	45	111
159	302	44	114
155	302	44	112
152	304	38	109
146	304	41	111
135	305	42	111
131	305	47	113
123	308	48	108
116	308	48	111
106	306	47	116
98	308	49	116
88	309	45	113
81	310	54	114
72	311	56	114
64	311	46	112
58	311	47	116
47	310	51	116
38	313	56	119
46	318	47	105
70	314	47	116
99	314	47	112
123	316	50	106
164	316	45	104
186	317	45	104
181	320	46	110
201	319	54	115
192	318	46	121
180	318	45	119
171	319	49	119
154	337	60	99
142	311	57	119
136	320	42	112
121	319	36	88
134	325	34	83
109	322	35	78
105	320	35	85
95	320	36	83
78	336	45	106
99	328	46	104
123	329	42	106
157	330	41	108
174	327	45	111
198	330	46	110
221	337	49	97
230	324	55	115
225	324	42	119
214	326	42	116
205	328	50	114
207	327	47	111
191	329	39	113
176	329	42	114
167	336	47	107
156	333	55	107
153	331	45	106
143	328	41	112
138	327	42	113
153	326	42	109
168	326	42	109
192	323	42	110
228	323	40	109
241	324	41	107
261	330	48	99
320	323	39	99
354	320	36	99
371	313	37	106
401	309	39	112
393	307	43	113
385	306	41	115
374	303	39	115
369	300	42	115
363	302	42	114
355	303	44	113
350	301	40	112
342	302	41	110
335	301	43	112
329	299	45	111
324	298	41	110
316	296	42	115
309	297	41	114
304	298	40	111
298	297	41	113
294	294	39	116
287	295	39	106
281	293	42	111
276	295	43	108
270	294	40	107
263	291	43	113
258	290	41	111
254	292	41	109
250	290	41	106
247	289	38	104
235	288	40	107
232	289	38	105
228	290	39	104
221	289	39	99
215	288	38	104
209	286	38	105
206	288	37	104
202	286	38	100
196	283	39	102
193	283	37	103
190	284	37	102
184	284	39	103
180	285	38	101
172	284	40	101
169	281	38	104
164	281	37	103
132	281	42	102
152	281	39	101
148	280	40	101
145	278	40	99
143	277	39	101
140	277	41	102
135	277	41	102
129	276	40	100
