68	342	43	72
71	339	45	73
75	338	48	73
77	337	46	73
84	338	45	72
88	340	44	72
95	340	45	75
99	340	46	74
147	341	55	74
108	340	51	76
113	339	53	76
121	339	50	77
131	338	46	79
140	339	42	77
151	341	42	75
153	339	50	76
156	338	56	75
161	340	58	76
249	344	49	76
259	340	51	78
264	339	55	80
203	344	46	76
207	342	51	77
211	341	56	79
225	338	57	81
236	338	56	81
247	339	51	81
260	340	48	80
269	339	55	81
276	340	57	80
282	339	67	81
372	337	52	81
374	338	50	79
381	339	58	80
395	338	55	84
418	339	47	82
432	341	41	78
364	344	54	78
373	342	57	80
387	342	58	81
415	342	41	82
424	342	41	78
436	334	49	85
444	339	50	83
452	335	57	84
461	340	60	78
472	342	60	78
462	328	51	80
504	334	47	82
515	338	50	75
522	331	49	79
528	336	51	79
537	336	57	78
552	333	55	83
476	329	50	70
482	329	40	69
489	330	42	66
518	329	38	70
498	326	56	70
518	326	42	71
522	327	39	69
525	327	38	68
515	327	46	68
515	326	44	68
519	328	37	66
525	328	33	69
527	327	35	67
529	326	38	69
531	325	41	69
533	327	46	67
537	326	46	68
541	327	46	68
546	327	42	66
555	327	48	66
625	316	30	70
626	313	27	62
625	314	27	57
622	313	27	58
620	312	28	61
617	311	28	65
616	313	29	69
614	314	27	68
612	314	27	65
611	313	27	70
623	320	34	67
606	308	31	69
606	310	28	64
602	310	31	72
600	311	37	75
599	311	37	75
593	309	35	74
593	312	34	74
594	311	32	73
593	308	28	58
592	309	27	55
589	309	27	54
589	309	27	53
586	310	28	54
585	310	28	54
583	310	27	53
583	311	25	52
581	310	27	52
579	309	26	54
578	309	26	54
576	309	26	51
575	310	25	52
574	310	25	50
573	311	24	50
571	310	24	51
570	310	25	51
570	309	24	52
567	309	24	51
567	309	24	50
566	309	24	50
563	310	26	50
563	310	25	50
561	311	24	49
559	311	25	49
556	310	25	50
556	310	25	50
554	309	26	50
552	309	25	49
550	309	25	49
549	309	24	48
548	310	24	49
547	310	23	49
546	310	23	48
545	309	23	49
545	309	22	48
543	309	23	48
542	310	23	47
541	311	23	47
540	310	22	46
539	311	22	45
536	311	22	45
535	311	22	45
535	310	22	46
533	310	23	47
532	310	23	46
530	310	22	46
529	309	23	46
527	310	22	47
528	310	22	45
525	309	21	46
526	310	20	45
524	309	21	45
524	308	22	46
522	309	23	45
