25	220	76	50
20	220	78	44
24	222	72	43
31	225	67	44
39	228	71	48
48	225	69	57
51	223	65	67
53	219	64	70
59	218	60	73
63	220	56	69
71	219	51	69
80	216	49	69
90	214	50	64
100	201	53	65
104	198	67	51
110	193	96	47
106	188	95	49
105	191	85	48
101	192	77	46
96	190	54	39
97	182	47	34
103	178	42	31
110	174	39	30
121	171	41	27
138	159	52	30
156	143	73	37
176	139	86	33
203	142	82	27
214	144	84	25
220	152	77	28
221	157	72	33
228	160	63	38
223	160	71	37
222	156	74	34
199	150	91	31
180	146	94	28
149	137	86	33
119	124	66	46
80	118	48	51
44	132	37	48
2	151	53	42
0	177	44	32
0	194	44	27
0	208	49	34
0	218	60	43
25	219	57	49
61	220	46	55
102	224	35	54
133	222	45	50
160	219	66	52
174	214	89	54
206	208	81	49
221	196	75	44
231	184	65	38
226	178	73	35
224	179	74	35
217	175	73	44
189	166	89	45
166	157	88	35
127	146	79	36
77	138	66	43
26	140	49	45
0	134	28	59
0	139	75	38
0	139	74	45
11	106	60	90
86	149	72	111
211	221	83	53
240	229	57	51
242	233	63	53
251	231	67	58
255	231	74	61
260	220	75	71
258	234	66	54
247	226	49	53
228	211	37	51
204	196	47	45
188	173	59	35
171	119	87	32
173	98	79	43
165	92	80	45
154	96	80	45
145	104	74	50
135	116	70	53
130	141	67	49
119	174	73	39
106	212	75	29
87	235	77	41
71	249	62	48
56	253	49	57
43	253	38	64
31	250	35	68
20	245	40	69
16	239	41	74
16	236	40	75
18	235	38	75
22	239	36	75
28	248	33	74
38	250	31	74
55	252	31	73
72	249	39	70
90	234	44	70
106	214	51	71
122	194	61	58
135	175	73	42
142	158	85	28
161	138	76	37
175	118	68	48
232	95	49	64
231	102	47	63
188	113	83	77
185	149	79	65
218	161	56	57
145	224	81	40
121	237	72	47
92	245	69	50
66	248	57	51
40	245	49	55
11	241	38	53
0	236	34	58
0	234	32	65
0	237	38	58
10	241	41	55
30	238	37	60
59	245	40	55
88	248	51	49
103	245	75	49
135	239	77	43
155	232	87	35
166	222	96	30
180	209	100	28
192	193	100	37
203	189	88	34
205	190	88	33
204	195	90	30
201	200	95	27
203	204	92	26
204	208	89	27
200	210	89	26
197	210	89	27
191	213	94	29
194	215	93	28
194	214	89	31
191	218	84	32
194	219	73	34
179	219	75	37
173	217	67	45
164	222	55	52
162	224	54	48
160	222	52	45
162	220	54	46
162	219	54	47
147	215	52	55
160	155	65	66
160	147	55	81
150	144	52	72
141	128	68	71
191	85	80	47
218	78	54	46
220	85	48	55
177	89	65	43
189	103	51	41
187	121	47	55
174	127	50	58
178	125	38	60
160	134	47	47
159	139	46	45
185	154	42	45
164	160	38	67
165	135	58	61
175	138	65	50
177	139	71	47
188	138	46	45
206	139	40	46
177	147	55	67
199	129	42	51
197	140	45	51
180	141	48	59
171	143	51	92
172	136	62	103
151	91	74	61
174	32	64	68
169	34	64	70
153	40	72	71
151	33	66	73
224	68	60	64
224	62	58	67
222	60	62	66
229	73	71	66
146	38	67	60
149	32	63	64
143	112	50	56
141	142	58	58
