89	322	39	107
89	321	40	109
88	322	41	110
87	321	41	110
87	322	42	110
87	323	41	110
87	323	42	110
88	323	41	109
87	323	41	111
86	324	40	111
85	324	40	109
83	325	41	110
82	325	40	110
80	325	40	110
76	325	42	111
73	325	42	111
69	326	44	112
69	326	44	112
68	327	47	109
68	327	50	108
67	327	51	108
66	327	50	109
67	327	47	111
69	327	46	112
71	328	45	111
69	328	45	110
69	328	45	112
70	328	44	111
71	328	42	111
71	328	42	112
72	328	42	112
72	328	41	112
72	329	42	113
72	328	42	113
71	328	43	115
71	328	43	114
71	328	43	113
70	329	45	113
70	329	47	113
69	331	44	112
71	329	41	112
71	329	40	113
70	329	40	112
70	330	40	112
69	330	41	112
68	330	41	112
69	329	42	113
69	330	42	113
71	330	41	113
69	330	42	113
70	330	42	114
70	331	41	113
72	330	41	112
71	331	43	111
73	331	41	111
72	331	40	112
73	331	40	112
72	331	39	111
73	331	39	111
74	331	40	111
73	332	39	110
73	331	40	110
74	332	39	110
74	331	39	111
73	330	38	112
73	331	38	110
72	331	38	111
72	332	37	111
72	331	38	111
71	331	37	110
73	331	38	111
71	332	39	107
70	332	38	106
74	333	39	109
73	334	38	107
75	334	41	107
76	336	41	106
76	335	40	104
76	334	40	106
75	334	39	106
74	334	38	105
74	333	38	107
77	333	38	108
78	334	36	109
76	333	36	111
77	332	36	113
78	333	32	111
80	332	32	112
77	330	34	112
80	332	32	112
79	330	32	112
79	331	32	111
77	331	32	113
78	332	32	111
74	331	34	110
77	332	32	110
74	331	33	113
72	332	36	111
70	333	36	109
67	330	38	113
61	330	34	112
62	329	38	109
57	331	42	109
60	334	44	106
65	335	47	107
69	333	47	110
71	331	46	111
69	330	49	113
70	329	51	114
77	327	47	113
75	325	45	118
78	325	42	118
81	326	36	115
88	326	33	112
88	325	34	112
88	325	37	112
89	326	38	111
88	326	40	110
89	327	41	109
91	328	42	109
91	327	41	109
92	329	39	108
94	329	35	111
95	330	33	111
95	329	32	113
94	329	33	112
95	329	31	112
93	331	33	110
91	332	33	110
89	331	35	109
88	332	34	110
85	332	35	108
82	332	39	109
80	332	39	108
78	333	41	108
76	333	40	107
75	332	42	108
73	332	39	109
77	334	36	109
80	331	34	109
83	331	33	116
84	331	35	119
84	330	36	116
86	332	35	113
85	332	37	114
85	333	38	112
83	334	39	113
81	333	40	114
78	334	43	113
76	335	41	113
74	334	41	113
72	335	42	112
71	335	44	112
70	335	43	112
68	335	41	112
66	336	40	113
65	336	38	114
64	337	36	114
65	336	35	117
65	338	35	114
65	336	35	117
65	338	34	115
64	338	35	116
64	338	35	116
63	339	35	116
62	337	36	117
61	337	35	115
59	339	35	114
56	338	38	115
53	339	40	111
53	340	39	112
51	340	41	111
49	340	42	112
45	340	43	113
49	341	41	115
49	341	40	114
54	339	37	116
57	340	36	115
55	340	38	114
59	339	35	114
54	338	37	116
59	339	34	115
57	339	36	114
54	340	38	113
57	339	37	114
55	339	39	114
53	339	41	114
53	340	41	111
51	338	43	113
51	339	41	113
48	338	40	116
44	342	41	115
46	342	42	114
43	341	41	119
48	340	38	119
46	340	38	119
50	338	34	117
50	339	32	119
50	341	33	118
49	340	33	120
48	340	34	118
42	341	37	118
39	344	38	118
35	343	42	119
32	343	46	121
34	342	46	122
41	344	40	119
47	343	35	117
51	346	34	118
51	347	36	118
53	347	38	117
55	346	48	118
61	348	45	116
68	347	40	115
73	344	46	119
76	344	52	116
79	343	55	116
81	343	42	117
84	344	40	116
82	344	41	115
82	343	40	117
81	344	41	117
80	345	42	118
76	348	45	116
71	348	52	115
62	345	63	118
59	344	63	120
55	346	58	119
54	347	46	122
50	350	47	119
47	350	47	117
38	348	48	119
59	348	42	118
85	348	44	117
107	349	44	120
103	351	48	119
99	352	50	119
88	351	45	119
83	349	49	128
82	349	55	127
80	348	53	128
74	349	52	126
67	352	38	123
61	354	38	120
58	354	36	120
54	354	38	120
47	353	40	121
42	327	42	124
35	284	46	125
34	264	42	122
28	264	46	123
21	265	49	123
16	264	51	123
11	266	51	123
6	268	51	123
4	270	48	123
3	271	45	122
1	272	37	122
0	270	34	124
0	273	32	122
1	275	29	120
0	282	29	111
1	283	27	110
7	274	47	118
41	272	51	120
62	269	52	122
91	273	49	121
