458	360	16	30
458	355	15	38
457	355	15	39
456	355	15	38
455	356	15	39
454	355	15	40
453	354	15	42
452	352	15	40
452	354	16	38
450	350	16	43
448	351	16	39
448	350	16	39
448	349	16	38
447	349	16	37
447	350	15	39
446	351	15	35
445	349	15	40
444	350	15	38
443	351	15	38
441	350	15	36
440	349	16	39
438	348	16	40
436	347	16	42
437	350	16	36
435	350	15	34
434	349	14	40
434	353	14	37
433	353	14	35
432	354	14	35
431	355	14	35
430	358	13	31
429	359	13	30
429	355	12	32
428	361	12	31
428	365	13	31
427	367	14	35
424	366	15	36
423	369	14	36
422	369	15	36
421	367	15	36
419	365	15	40
420	366	16	37
419	365	16	39
418	365	15	38
417	364	14	39
416	363	15	41
416	362	16	41
415	361	17	41
414	359	18	43
414	359	19	43
412	362	20	41
413	364	20	39
412	362	20	41
411	364	18	34
409	363	18	33
408	359	19	35
407	361	17	35
407	358	18	38
406	358	17	37
406	358	17	35
404	358	17	35
405	359	17	34
403	360	16	34
402	362	18	33
401	362	15	35
402	362	18	38
399	364	17	37
402	363	16	38
403	363	18	40
401	362	17	37
399	360	16	41
399	363	16	36
398	363	17	33
398	362	18	35
397	362	17	35
402	361	17	35
405	357	19	42
423	363	18	42
439	367	19	43
453	368	19	42
461	374	17	30
461	365	17	34
460	365	18	35
454	358	15	35
454	358	16	34
448	358	15	35
448	359	14	32
446	360	14	31
445	361	14	32
444	371	13	34
443	371	13	31
443	371	13	34
440	374	15	36
441	374	15	37
439	374	15	38
438	373	16	41
437	373	16	37
436	371	15	38
437	371	17	36
434	364	15	40
434	365	17	40
432	366	17	37
434	367	16	36
433	367	15	37
433	366	16	39
432	365	16	40
431	366	15	40
431	368	15	39
430	369	15	38
430	368	15	38
430	369	15	36
429	370	16	36
430	370	16	37
428	371	14	37
428	373	15	36
428	373	15	37
427	374	15	37
429	373	16	37
427	372	16	38
432	373	16	35
429	371	16	36
430	371	16	37
432	372	18	36
439	371	19	37
452	375	21	32
462	373	19	33
466	378	16	31
466	379	15	32
465	380	16	31
466	381	17	31
463	386	19	29
461	382	19	29
461	378	17	32
458	372	18	32
459	370	22	31
456	365	19	34
449	354	17	43
448	352	17	38
447	354	18	35
447	354	16	34
446	354	17	33
445	352	16	34
444	348	16	35
444	346	17	37
443	347	17	36
443	348	19	38
442	349	18	35
440	349	17	33
439	347	16	36
439	347	16	36
438	350	16	33
439	351	17	33
438	352	17	33
438	352	18	34
437	352	17	34
438	352	18	34
436	352	17	34
434	350	18	36
433	350	18	36
433	350	17	36
432	350	17	38
431	348	17	38
431	349	18	37
430	349	18	37
430	349	18	37
429	348	17	36
430	348	19	37
429	347	19	37
428	347	20	39
429	346	18	40
428	346	18	41
426	347	18	42
427	347	17	39
426	348	17	38
425	351	16	37
423	356	17	35
424	361	15	32
423	361	15	32
424	362	15	34
422	361	15	34
421	360	16	37
420	357	17	37
420	355	17	39
421	354	17	38
418	352	19	39
417	352	19	38
416	353	19	37
415	354	17	35
416	357	16	34
413	358	15	36
411	362	16	34
410	366	17	36
411	365	17	37
411	364	18	38
409	364	18	37
409	362	18	38
408	361	18	40
407	361	19	39
406	361	19	39
406	364	19	36
405	369	16	36
406	371	17	35
405	373	17	35
403	374	18	36
402	375	19	36
401	372	19	40
400	370	19	41
400	370	17	39
399	368	18	41
398	367	17	40
397	372	15	36
398	373	16	36
397	378	14	34
397	383	15	31
395	387	15	31
394	390	15	30
393	391	15	31
394	393	17	33
391	393	19	37
389	392	20	39
387	392	21	38
386	393	21	37
385	393	22	37
384	394	21	37
383	393	18	38
382	394	18	38
380	393	19	42
380	392	18	41
380	390	19	42
379	391	20	42
378	392	18	39
376	393	18	40
375	394	18	37
376	397	18	35
374	396	17	35
373	397	19	35
371	396	19	38
371	395	19	41
370	393	19	43
372	392	19	43
370	392	18	41
371	390	19	44
369	391	18	40
369	390	18	41
368	391	19	39
367	392	18	37
367	392	20	37
366	392	20	37
366	391	20	38
366	388	20	49
370	383	22	46
374	381	22	47
374	379	21	41
375	378	19	40
376	381	18	34
377	384	15	32
