664	174	32	125
655	179	38	112
650	178	39	115
646	179	38	114
640	177	37	116
635	178	36	117
629	178	35	117
622	181	36	116
616	180	36	115
611	180	37	115
602	183	35	116
595	184	37	115
592	184	38	114
611	197	45	105
572	182	41	115
571	178	38	104
564	188	33	111
556	187	34	115
552	188	35	111
544	191	37	113
537	191	38	111
530	190	38	114
522	189	40	115
517	189	39	113
509	189	36	114
505	190	34	113
500	188	34	116
493	189	35	117
484	189	39	117
476	191	39	110
471	189	37	116
465	188	37	117
456	188	36	115
449	187	37	116
445	193	33	109
443	193	33	105
434	193	42	99
425	191	35	112
411	190	35	100
409	184	36	114
400	188	34	116
398	183	37	123
381	188	37	115
372	186	38	117
364	188	40	116
361	185	39	117
353	187	36	119
345	185	36	117
332	187	41	116
327	191	39	113
320	190	35	114
312	187	35	116
306	186	38	115
300	189	39	112
291	188	40	113
289	187	38	113
281	184	37	116
271	186	38	115
264	186	40	113
258	187	36	111
254	183	36	115
247	183	38	114
238	184	39	115
237	185	38	113
233	182	38	106
227	180	39	110
221	182	35	112
214	180	36	113
211	182	35	111
205	182	37	112
198	182	39	96
196	180	34	100
185	178	37	100
181	180	40	99
173	179	39	98
170	177	33	90
168	175	34	94
161	177	35	87
157	174	33	92
151	175	31	88
144	174	32	86
138	173	35	91
131	173	34	87
128	172	37	84
121	173	37	85
119	171	35	82
116	173	33	77
114	172	33	80
111	170	32	83
105	171	33	84
99	170	33	82
95	168	34	80
90	168	35	84
87	167	35	89
85	168	36	89
82	167	37	87
81	166	33	85
79	166	34	86
72	165	36	89
68	166	37	85
66	166	36	89
