235	61	34	28
237	60	33	28
240	60	34	29
240	61	35	29
241	62	37	30
245	61	40	32
248	63	39	31
252	62	39	32
253	64	38	31
255	64	38	32
258	65	38	31
259	67	39	31
263	67	32	29
265	69	28	29
268	68	35	31
272	69	36	31
273	69	40	32
276	70	41	32
279	71	42	32
282	73	42	32
285	73	42	31
287	74	39	30
293	76	42	31
294	75	45	32
298	76	45	33
302	75	43	34
304	77	43	33
309	77	45	34
311	79	49	34
315	81	50	34
319	79	49	35
321	83	52	34
324	83	51	33
327	87	49	32
333	87	53	32
337	85	50	37
343	87	53	37
347	87	54	38
353	87	54	39
355	90	54	38
360	93	56	36
367	94	58	37
372	95	61	37
375	95	59	38
377	96	59	39
382	97	57	40
388	97	55	41
388	99	59	41
392	98	60	43
394	100	62	43
401	101	60	44
402	105	64	44
405	103	64	48
407	103	65	50
409	105	66	50
413	106	68	53
415	110	65	52
417	114	66	50
421	117	64	50
420	119	66	53
420	128	67	48
420	130	69	49
418	134	69	49
417	131	71	55
415	135	72	56
411	134	75	60
409	136	75	62
405	140	79	63
402	141	81	66
395	145	84	68
390	150	86	70
384	154	92	71
377	159	96	72
371	163	96	74
363	167	96	75
355	172	98	78
343	178	104	80
338	182	104	85
327	187	110	86
317	193	114	88
303	199	119	90
290	208	122	93
272	217	127	97
256	222	131	101
237	233	138	105
215	240	148	110
191	249	156	115
169	257	164	118
144	267	175	125
118	278	183	131
91	288	188	132
58	300	198	139
21	309	211	144
