112	264	25	28
129	250	35	28
151	247	33	27
173	248	31	26
193	257	28	27
211	271	29	29
230	290	29	27
249	312	33	34
264	346	35	33
278	382	37	33
280	416	46	39
311	391	74	43
324	386	82	50
304	381	98	71
372	456	52	50
414	417	43	44
450	385	48	36
488	365	54	38
523	355	40	41
565	340	36	30
597	341	34	29
630	350	30	26
653	367	28	26
662	392	31	29
637	383	61	56
613	431	67	66
581	406	112	102
529	386	155	112
451	362	199	146
247	348	257	168
12	255	108	292
2	272	94	261
1	283	71	241
1	381	64	126
0	390	57	82
2	391	62	83
2	388	82	86
0	295	34	105
1	284	61	75
6	292	84	77
16	287	100	84
21	291	101	83
48	291	104	81
88	275	122	72
103	278	128	68
158	277	97	65
187	278	87	58
200	281	88	50
219	282	72	46
239	287	68	43
250	289	61	43
258	287	71	47
269	289	70	43
282	289	69	41
251	318	72	62
287	290	72	43
297	289	51	41
309	289	42	43
255	245	81	63
268	209	95	84
276	210	119	92
282	211	117	96
307	213	117	94
309	209	113	95
313	208	131	96
319	204	128	104
323	201	133	106
334	220	140	109
336	216	136	116
336	215	139	110
334	211	132	111
334	210	133	99
331	206	130	96
326	199	123	96
355	316	98	87
309	187	114	98
304	187	111	105
294	180	101	93
306	293	87	91
307	300	92	81
301	298	89	75
305	293	92	76
308	286	93	87
300	282	93	98
283	279	100	93
281	283	96	94
277	284	99	99
280	291	98	101
311	223	65	93
307	228	64	72
272	296	80	80
254	294	87	90
273	244	65	67
279	251	61	52
272	259	63	53
265	261	65	46
270	262	62	46
265	263	64	42
265	263	73	44
265	262	68	45
271	264	64	48
287	263	57	41
294	260	57	40
322	253	58	37
330	249	48	37
294	254	53	45
327	251	45	38
315	250	56	41
306	253	54	39
303	254	46	36
299	255	38	35
289	255	39	35
282	254	41	34
283	252	42	34
271	250	52	35
269	250	44	36
263	250	41	36
250	251	44	40
258	252	65	54
231	257	75	53
234	269	70	45
230	275	50	44
223	275	51	40
176	285	57	55
138	291	66	74
138	389	65	62
59	410	67	51
79	406	75	55
102	409	82	64
92	409	94	79
114	391	90	71
88	409	63	103
154	402	78	71
165	394	94	71
188	392	97	67
209	380	99	71
239	376	105	86
255	380	87	78
270	379	88	82
227	266	83	92
239	263	88	71
253	263	90	69
268	262	91	65
275	263	95	75
280	265	101	83
268	263	117	87
267	264	122	89
160	292	71	158
139	308	67	148
152	295	61	154
164	383	73	72
137	339	65	100
155	245	67	88
155	246	63	63
153	259	61	66
159	258	62	73
173	249	64	86
171	268	67	64
181	247	63	79
180	250	69	76
181	255	65	65
185	249	63	70
183	243	59	59
183	251	55	56
188	245	50	50
190	245	45	46
187	245	46	49
189	238	44	50
189	242	45	46
191	238	42	45
192	238	44	47
197	231	45	44
200	231	46	43
208	224	46	48
214	229	48	53
221	221	54	52
232	227	53	52
246	214	53	54
245	238	60	71
248	242	64	72
265	219	57	57
262	238	60	74
279	215	52	54
284	216	49	55
288	216	48	55
293	213	46	47
294	217	46	52
297	212	47	48
300	214	46	49
306	210	45	46
308	219	48	56
315	211	52	51
312	228	56	73
326	207	51	48
