698	377	48	87
705	378	43	90
708	383	41	86
713	385	38	88
713	386	36	87
712	383	37	85
710	378	39	90
708	377	38	90
709	379	38	89
707	382	40	88
706	383	41	94
708	388	39	91
709	390	37	89
711	393	36	88
692	387	39	96
669	387	41	92
654	381	43	94
658	382	45	93
665	385	48	94
666	388	51	97
666	392	49	93
665	391	45	94
670	390	42	91
676	388	39	92
673	389	41	92
662	390	39	94
649	388	40	94
639	385	44	96
642	389	43	94
651	394	38	90
644	399	39	94
629	404	40	91
605	402	43	92
588	400	47	95
585	399	41	81
591	398	36	83
594	399	37	81
593	403	38	92
595	405	39	88
601	410	40	87
606	409	41	86
610	407	41	90
618	402	43	96
625	402	41	95
627	398	47	97
628	402	55	93
636	403	53	95
638	408	56	85
642	408	45	90
643	411	42	93
638	408	48	96
635	405	61	99
633	402	64	99
629	410	65	96
627	414	58	94
628	414	51	94
630	409	46	99
634	407	43	102
633	407	43	99
636	407	43	97
637	408	47	96
640	406	52	100
636	406	57	100
634	407	54	99
635	407	52	106
641	410	46	102
666	400	55	109
659	401	53	113
660	397	51	115
659	402	52	112
656	399	56	116
651	403	54	108
627	389	53	102
637	403	53	116
630	405	49	109
628	406	48	106
614	405	48	108
601	406	46	110
588	405	46	105
575	404	48	104
494	397	51	97
497	389	45	105
487	395	55	97
498	386	55	119
477	400	62	110
471	398	58	108
473	406	50	99
455	399	51	114
445	392	52	116
439	388	48	128
429	386	48	119
426	397	46	101
428	386	54	109
421	382	58	112
418	386	56	104
397	389	43	103
396	387	47	104
395	389	50	102
397	392	52	97
394	392	54	95
365	376	48	68
329	390	40	102
332	392	40	96
336	391	39	102
336	394	42	97
334	390	41	96
330	390	42	100
328	388	42	99
301	389	45	99
302	390	45	95
304	389	44	95
317	385	41	98
313	385	41	99
309	389	38	98
304	385	40	100
298	391	40	93
299	380	41	112
295	384	42	108
293	385	43	104
292	383	42	104
289	385	43	101
283	389	47	101
281	387	43	95
287	383	41	102
271	387	48	97
286	381	42	105
278	384	45	100
250	383	47	99
263	381	45	105
255	382	43	99
251	384	39	102
236	382	46	99
227	383	43	101
221	382	41	105
216	379	41	112
203	380	45	112
191	383	43	107
181	382	42	111
169	385	45	107
162	386	42	110
157	387	43	106
152	386	48	104
147	388	44	102
141	387	42	101
136	387	45	103
125	388	45	99
124	386	43	109
125	386	45	108
128	387	45	101
134	385	43	101
137	383	41	103
140	383	40	103
141	383	43	103
130	385	41	97
110	388	38	100
81	387	43	104
63	386	41	104
57	387	34	109
51	392	34	115
38	388	29	120
43	388	46	118
33	389	36	120
19	358	42	106
66	356	35	73
59	356	31	72
114	365	33	72
113	364	30	67
102	363	31	69
105	364	31	70
95	365	29	67
72	364	34	74
58	363	32	70
44	362	30	73
33	361	31	76
23	361	26	85
66	360	27	61
56	359	26	65
43	361	29	67
36	364	27	65
28	366	24	65
22	360	21	69
22	352	14	88
53	348	26	65
37	345	29	72
21	342	29	68
15	342	25	81
15	333	19	102
18	335	25	102
59	317	33	49
51	320	28	44
35	319	24	47
33	322	20	43
33	323	19	43
31	321	21	43
29	318	24	45
18	320	25	48
17	319	24	49
22	316	19	54
25	319	21	45
28	320	19	43
32	318	21	46
29	321	21	45
31	320	18	51
32	325	17	50
33	328	17	47
36	331	18	45
37	332	18	45
32	324	11	82
27	310	12	88
18	334	16	88
18	334	19	102
19	330	19	112
18	336	21	103
20	344	28	99
16	332	28	103
17	339	32	109
13	342	32	114
19	349	37	99
11	340	25	114
11	348	52	90
10	347	27	116
9	338	32	111
9	341	31	110
9	332	31	112
10	339	29	111
9	338	28	112
9	341	27	107
9	338	27	106
9	342	27	98
8	336	24	104
9	343	28	99
7	339	27	102
9	338	24	104
9	337	25	103
9	334	25	107
10	337	26	107
10	336	27	109
10	342	29	103
10	341	27	107
12	342	27	108
14	348	31	106
10	352	33	107
13	352	33	114
14	350	33	115
25	377	45	146
32	371	49	146
34	378	59	137
35	382	62	131
37	379	63	136
44	378	71	140
66	366	95	129
53	374	77	145
64	362	96	124
197	348	88	100
195	347	64	80
228	349	57	80
227	347	47	68
222	341	40	68
193	339	40	62
177	345	43	68
172	349	54	76
190	345	47	73
182	344	46	69
173	347	49	73
185	349	48	69
179	347	43	65
174	351	46	73
180	355	58	79
183	350	54	75
186	351	59	82
209	350	48	77
182	355	54	80
160	351	48	71
155	354	56	79
148	352	50	71
143	352	54	76
139	350	50	69
134	349	45	67
126	348	49	70
130	345	45	70
133	343	39	64
114	348	43	72
107	347	44	69
118	350	59	80
118	349	51	76
111	348	47	67
105	348	43	68
110	344	47	66
123	344	48	67
108	338	46	66
107	338	46	71
110	339	48	74
109	342	54	79
120	335	45	67
102	335	44	71
102	332	45	74
106	334	51	73
115	342	53	78
127	334	44	69
120	331	41	65
112	345	46	64
115	341	45	64
106	336	42	60
109	336	45	68
