515	183	71	70
510	190	74	59
508	191	76	61
504	186	81	65
502	187	81	64
501	188	81	60
501	189	82	62
502	188	83	65
502	188	82	64
500	186	82	65
496	183	84	68
498	188	81	64
496	184	86	72
495	186	85	67
500	182	77	77
499	185	78	89
491	191	89	92
495	184	93	92
501	191	94	87
470	186	121	102
496	195	120	122
511	202	121	128
493	199	138	140
520	183	138	161
505	186	145	152
492	173	120	107
477	186	106	76
462	186	107	80
475	186	101	82
498	179	87	89
506	177	89	98
526	187	90	94
527	200	91	84
522	205	93	91
521	208	95	97
525	215	102	105
518	218	106	118
516	221	113	114
518	235	112	101
518	246	105	101
528	211	88	100
516	199	86	88
527	198	76	88
522	220	75	83
519	237	78	93
513	261	90	103
518	269	98	110
523	273	98	108
524	264	90	93
523	249	83	84
515	204	82	96
491	191	92	97
472	163	96	103
457	156	90	105
458	150	98	109
422	102	97	119
387	81	107	112
287	37	114	100
351	27	118	85
335	23	102	81
340	18	98	97
329	27	86	86
296	32	115	105
318	65	100	96
303	88	93	110
270	127	82	157
239	178	101	146
244	242	100	112
251	269	93	111
250	279	95	105
252	263	96	104
283	241	84	89
290	232	83	89
298	220	88	97
324	190	123	100
368	168	129	103
362	166	132	106
365	161	128	108
369	165	140	114
499	206	109	99
500	253	87	99
512	261	83	92
518	263	79	89
512	261	81	86
514	254	78	95
495	212	83	96
486	195	89	94
474	173	93	100
445	168	107	102
447	171	109	100
458	170	109	94
498	183	94	83
497	172	86	93
501	170	88	90
510	167	88	93
511	173	92	94
513	174	90	96
514	175	92	93
509	170	93	95
499	156	91	107
490	170	98	98
468	177	105	84
471	170	100	92
434	162	113	97
519	186	97	97
520	179	102	102
516	189	110	95
521	190	107	102
527	202	108	98
522	195	113	109
513	195	114	103
510	197	120	95
513	198	119	103
526	197	101	87
539	195	82	87
541	204	76	78
541	221	72	80
545	199	66	83
530	235	94	91
533	244	101	92
510	200	99	89
522	203	102	92
528	200	113	98
508	193	109	95
525	191	111	96
533	177	98	110
518	177	104	110
506	170	109	104
468	162	107	100
447	151	154	120
452	158	132	110
476	162	113	108
498	164	105	115
495	173	94	96
496	179	88	86
501	180	86	82
495	177	84	83
470	177	103	82
468	161	103	96
454	142	105	110
464	139	109	116
483	148	108	120
499	156	112	110
515	173	106	96
521	177	107	101
527	188	121	95
539	189	132	99
536	190	139	90
520	200	137	107
536	185	116	93
539	183	87	81
534	189	81	75
530	188	81	80
524	198	78	71
511	205	85	91
529	194	88	108
537	189	88	80
538	208	89	87
529	230	103	99
533	228	105	94
546	208	88	85
550	190	85	89
536	185	85	76
532	184	74	76
532	190	75	78
512	179	86	84
499	175	89	92
494	175	92	92
511	188	98	88
509	189	104	101
507	183	105	90
514	184	99	96
511	185	101	100
511	183	103	101
509	181	107	102
502	180	111	104
492	178	113	103
362	150	125	109
362	152	124	107
366	157	127	101
377	163	122	95
382	167	126	95
391	166	140	95
386	166	135	92
388	160	140	100
401	163	145	98
399	163	147	102
395	160	152	103
400	163	154	101
407	161	154	103
409	163	160	99
411	163	158	96
414	163	157	98
408	162	149	93
424	161	131	95
433	160	125	96
442	156	120	101
431	160	129	97
435	155	131	101
437	159	131	98
429	155	135	100
444	154	125	102
420	155	142	101
429	150	138	106
429	152	136	104
435	147	130	112
419	142	144	113
