460	302	40	91
461	300	49	87
461	300	55	86
469	299	50	84
482	295	40	88
493	295	37	88
474	293	42	87
444	297	50	83
411	299	56	81
384	296	55	82
356	294	44	85
328	293	44	87
298	297	50	85
268	298	52	85
245	298	49	84
246	296	38	89
254	299	38	91
259	298	45	92
260	299	46	90
262	297	48	90
278	298	37	82
289	294	37	81
297	288	42	99
303	297	45	90
301	309	50	80
312	299	44	88
324	298	38	89
332	295	46	91
333	296	58	92
336	301	57	86
354	299	42	88
362	304	38	80
372	304	37	79
377	306	53	77
386	304	49	80
396	303	41	80
407	305	42	77
378	304	50	76
346	303	60	80
319	300	57	82
303	300	42	82
272	301	39	84
246	306	51	80
219	299	55	86
200	292	48	92
210	292	41	92
221	291	37	91
225	291	51	91
227	291	57	90
235	289	52	91
254	297	37	81
262	304	33	74
268	296	49	83
271	293	56	85
287	285	41	94
293	283	41	96
302	284	42	95
305	290	43	88
311	298	53	82
278	281	83	101
255	186	88	99
264	173	130	138
261	178	155	149
256	156	189	160
287	139	164	152
260	164	175	140
107	228	100	141
148	188	117	140
289	146	110	123
303	127	108	129
300	120	97	135
276	116	94	134
291	134	87	116
297	134	91	107
312	138	91	112
183	276	50	104
189	275	42	102
192	278	44	100
187	283	57	92
216	273	44	97
226	271	38	101
233	275	37	92
236	277	50	97
237	280	56	94
253	273	43	99
266	284	38	89
274	280	37	89
278	276	48	96
281	281	51	92
297	282	40	88
306	279	37	89
314	278	35	90
318	272	53	95
327	272	54	96
343	268	40	94
354	264	36	103
359	272	52	97
361	272	52	97
372	274	42	95
391	265	33	91
398	266	43	97
405	270	51	93
