192	324	17	42
190	321	20	44
190	322	19	43
190	323	19	43
191	322	19	43
190	323	20	43
190	322	20	43
190	322	20	43
189	323	20	43
189	321	20	44
187	322	22	43
187	322	22	43
186	322	22	43
186	322	23	43
186	322	23	43
185	322	23	43
185	322	23	43
184	322	23	42
184	322	23	43
184	323	22	42
185	323	21	42
184	323	20	42
184	322	19	42
184	322	19	42
184	323	19	42
183	321	19	43
182	322	20	43
183	322	19	43
182	322	20	43
183	322	19	42
183	322	19	42
182	323	19	42
183	322	19	42
182	323	19	41
182	323	19	42
182	323	19	42
181	323	19	43
181	323	19	42
181	323	19	42
181	322	19	41
180	323	19	42
179	322	20	42
178	322	20	42
177	322	20	42
176	323	21	42
175	322	22	43
174	322	23	42
174	323	24	42
172	321	24	44
171	321	25	44
171	321	25	44
171	320	23	44
171	320	23	44
169	321	23	44
170	322	20	43
167	321	19	43
167	322	18	41
166	323	18	40
165	324	20	40
164	324	20	39
163	323	20	39
162	326	20	38
160	323	21	41
159	324	21	40
159	324	21	40
159	325	21	39
157	324	22	41
157	326	22	40
157	326	23	40
157	326	22	39
156	326	21	40
153	325	23	40
152	327	23	38
152	327	23	39
152	325	22	40
151	328	21	39
151	325	21	41
149	326	20	41
150	326	19	41
150	326	19	42
150	324	18	43
149	326	19	41
149	326	18	41
147	325	19	40
147	326	19	38
147	328	20	38
144	328	22	38
143	326	23	39
142	325	23	37
142	324	22	35
141	324	21	34
142	325	22	33
141	326	22	35
140	326	23	35
137	330	24	40
137	330	25	41
137	331	24	39
137	331	25	39
136	331	26	39
135	329	27	40
184	323	25	46
182	323	25	46
179	323	26	46
177	323	28	46
174	324	30	46
172	324	32	45
171	325	32	45
171	324	32	45
170	325	31	45
170	324	28	45
169	324	27	45
169	324	24	45
147	325	18	46
146	325	18	45
147	326	18	44
148	326	18	45
149	326	19	45
164	325	23	45
148	325	20	46
148	326	19	45
149	327	19	45
148	327	19	45
163	325	22	46
149	326	19	46
164	325	21	45
148	327	19	46
163	325	21	45
150	326	20	47
150	327	20	46
149	327	19	46
149	330	18	43
150	328	18	44
150	329	19	44
150	329	20	46
152	327	20	46
151	329	19	46
150	326	21	49
152	327	20	49
151	329	21	49
151	328	22	49
153	328	23	48
156	327	23	50
170	326	24	50
172	326	22	51
153	326	23	52
151	326	22	52
153	327	21	48
154	327	21	48
153	330	22	48
155	330	21	47
154	333	20	44
158	332	22	44
156	335	22	46
156	334	22	45
156	335	21	43
156	335	20	43
153	337	18	41
157	332	22	49
158	334	22	48
157	332	22	52
158	330	23	55
152	326	22	50
150	324	22	50
150	323	23	51
150	326	24	51
149	324	24	53
150	325	23	50
167	336	24	53
165	337	25	49
167	339	24	51
165	336	26	54
166	337	27	53
167	339	26	52
168	338	25	54
169	336	25	55
170	339	25	52
171	338	27	57
172	339	27	56
172	337	27	59
172	337	29	60
172	337	29	59
174	337	28	59
175	337	27	59
177	340	27	58
177	341	28	58
177	340	29	59
177	339	29	60
178	338	28	61
180	338	27	61
180	339	26	60
180	339	28	62
182	343	27	58
183	341	28	61
184	342	27	60
185	340	28	62
186	340	28	63
187	340	28	62
188	342	29	63
189	346	29	60
188	344	30	62
189	347	30	59
190	344	31	63
191	343	29	65
191	342	29	65
192	343	29	64
193	344	29	65
194	348	28	62
194	346	29	65
195	347	30	65
196	344	30	67
197	345	30	67
199	347	29	64
200	346	30	67
199	350	31	63
201	354	31	62
149	325	22	50
149	325	23	50
148	325	23	50
149	326	22	50
149	326	23	50
149	326	23	50
149	326	23	50
150	326	23	50
150	326	23	50
150	326	23	48
149	326	23	48
151	327	22	48
150	326	23	48
151	327	24	48
151	327	24	49
151	327	24	48
152	327	24	49
152	327	24	49
152	327	25	49
152	326	25	49
152	326	25	49
152	326	25	49
153	326	25	49
153	326	25	49
153	326	25	49
153	326	25	49
153	326	25	50
153	326	25	50
153	326	25	50
153	325	25	50
153	325	25	50
152	326	25	50
152	325	25	50
152	325	25	50
151	326	25	49
150	326	26	49
150	326	26	49
149	327	26	49
149	327	26	49
149	326	26	49
148	327	26	49
149	327	26	50
148	327	26	49
148	326	25	49
148	327	25	49
148	327	24	48
148	327	22	49
148	327	23	49
149	328	23	49
149	326	23	49
149	327	23	49
149	328	23	49
149	327	23	49
149	328	23	49
149	328	23	49
149	327	23	49
150	327	24	49
150	328	23	48
150	328	24	49
150	327	23	49
150	328	23	48
150	328	23	49
150	327	24	49
150	328	23	48
151	328	23	49
150	328	24	49
150	328	24	48
150	328	24	49
151	328	24	49
151	327	24	48
151	328	24	48
151	329	24	48
150	328	24	48
151	328	24	48
151	328	24	48
151	329	24	48
150	329	24	48
153	328	25	49
153	328	25	48
154	328	25	48
154	328	25	48
154	328	26	48
154	328	25	47
156	328	25	47
155	328	25	47
157	328	25	48
157	328	25	48
157	328	25	48
158	329	25	48
160	329	25	49
160	329	25	50
161	330	25	49
160	330	24	51
158	329	25	51
156	330	25	49
155	331	26	49
159	331	26	48
157	329	25	49
157	329	26	49
157	329	25	48
157	330	25	48
157	329	25	49
156	329	24	47
157	329	25	48
155	328	24	49
155	329	25	48
154	328	25	48
154	328	25	48
153	328	25	47
153	328	24	47
152	327	25	48
152	328	24	48
151	327	24	47
151	327	25	48
151	328	25	48
152	327	25	48
152	328	25	48
152	328	25	48
152	328	25	48
152	329	25	48
152	329	25	47
153	329	25	49
153	329	25	49
153	330	26	47
153	329	25	48
153	330	26	49
153	330	25	49
151	330	24	50
149	329	23	50
148	330	24	50
149	330	23	48
149	330	24	49
149	330	24	49
149	330	24	49
149	331	24	49
149	330	24	50
149	330	24	49
151	330	24	49
150	330	25	50
151	330	25	49
151	330	25	49
151	330	25	49
147	330	24	50
149	331	23	49
149	330	23	48
148	330	23	49
148	330	23	49
148	330	23	48
148	328	24	49
151	329	24	48
153	329	25	49
155	328	26	48
152	328	25	49
150	328	24	48
150	328	25	48
151	328	24	47
151	328	23	46
151	327	24	47
152	326	24	47
154	327	22	46
154	326	23	46
154	326	24	46
155	327	23	44
156	327	24	45
157	326	24	45
157	327	24	44
159	328	24	43
159	329	24	42
161	329	24	42
162	329	23	41
165	324	23	43
