506	240	107	279
510	234	115	285
516	231	118	286
530	230	116	284
545	224	115	288
558	214	112	280
575	208	105	270
581	199	106	288
589	195	104	269
593	188	103	283
598	176	103	306
602	171	101	295
606	163	102	289
612	164	101	235
621	155	96	254
619	155	93	248
591	151	104	268
564	146	108	258
536	137	112	278
503	132	107	275
482	133	109	260
476	122	109	268
478	110	109	276
478	105	107	268
479	102	112	265
487	101	103	262
492	99	103	272
493	95	101	257
502	88	100	257
503	83	99	258
507	78	95	257
504	77	98	265
502	71	98	269
503	67	97	246
502	57	97	251
500	53	99	254
500	63	98	247
508	101	94	255
506	104	95	241
511	97	91	248
513	94	93	247
515	99	90	238
507	97	92	236
507	92	91	229
506	82	89	237
504	81	89	235
509	90	89	219
509	133	97	227
517	175	89	219
535	214	79	222
539	214	79	221
539	213	78	219
537	208	80	203
528	201	87	210
532	196	88	214
535	197	89	212
537	199	86	212
543	195	84	208
552	190	79	205
555	189	75	208
554	190	74	203
549	187	73	198
539	186	78	193
533	179	81	197
533	176	77	197
528	173	82	202
526	175	81	196
524	175	79	195
529	174	65	186
532	170	62	147
529	165	61	158
519	157	64	183
510	158	68	193
497	158	72	182
483	155	82	185
470	154	86	186
470	150	74	158
462	145	66	155
455	142	58	148
430	139	58	141
408	141	57	131
387	136	55	130
370	135	55	122
355	128	54	117
342	127	49	114
326	122	50	109
309	126	49	94
284	113	50	95
265	119	46	107
247	102	59	103
236	101	51	106
227	92	48	103
209	88	50	103
205	88	50	100
198	86	48	104
188	85	47	104
182	86	48	103
177	81	47	106
173	80	45	102
169	79	44	104
163	77	46	106
162	69	48	105
148	78	56	108
152	70	53	112
148	70	53	113
140	69	55	113
136	75	56	101
123	66	58	106
127	71	61	119
130	68	52	115
133	62	49	108
