276	242	41	98
271	242	44	92
268	248	48	93
267	252	49	94
266	256	48	93
264	262	47	94
261	265	50	93
257	277	48	93
257	277	49	97
259	282	49	96
260	283	48	98
261	284	48	97
262	284	45	97
262	285	43	97
262	286	43	97
264	287	44	96
267	288	42	96
271	290	42	94
271	289	43	95
271	289	43	94
270	290	45	95
271	290	45	95
271	291	44	97
271	293	45	98
274	295	44	98
277	297	45	98
282	298	45	97
287	299	48	97
287	300	52	98
288	299	54	99
289	299	54	99
290	299	55	100
291	299	58	100
292	300	58	101
294	298	58	102
295	298	57	102
296	299	56	101
298	297	52	101
299	297	49	101
300	297	47	101
302	297	42	99
303	295	43	99
306	295	44	99
306	294	47	99
307	294	47	100
308	294	50	101
309	293	51	102
310	292	49	102
311	292	49	103
311	291	48	103
311	291	48	103
313	292	47	103
311	292	52	102
311	293	54	103
311	292	58	103
310	291	62	105
312	291	62	103
310	285	65	104
310	285	65	104
310	283	64	105
312	283	64	105
313	282	63	106
315	281	54	106
316	281	53	105
318	281	49	105
319	281	46	106
319	281	46	105
319	281	48	103
318	280	50	104
318	279	50	105
318	279	52	104
319	279	53	104
325	280	50	104
326	281	50	104
327	282	49	104
329	282	48	105
330	282	47	106
329	284	51	105
330	283	54	107
331	283	56	107
331	283	61	106
330	284	65	107
331	283	67	107
331	283	67	106
332	283	66	107
331	283	68	108
332	281	68	109
335	281	60	109
335	279	61	111
339	279	54	110
340	279	51	111
342	278	49	111
346	277	51	112
347	277	50	109
348	277	50	109
349	277	50	109
350	277	50	109
351	276	50	109
352	275	50	110
353	275	49	111
353	275	49	110
353	275	49	109
352	273	52	110
352	272	51	111
352	273	51	111
352	273	50	111
353	274	50	111
353	274	52	109
353	274	52	111
352	274	55	113
353	276	53	113
355	278	51	111
358	278	51	109
361	279	51	107
361	281	51	104
361	278	51	106
361	281	47	102
361	277	49	104
361	279	52	101
359	278	55	102
356	276	59	104
354	275	64	107
352	278	65	106
449	260	77	130
448	263	77	129
450	260	70	129
451	256	69	129
458	256	59	127
457	250	62	129
454	245	59	131
449	239	62	127
320	230	69	124
312	222	70	121
312	224	71	120
313	219	71	123
314	217	70	124
313	219	70	125
321	223	61	125
324	227	56	122
327	229	51	123
329	232	51	121
330	234	52	121
327	234	57	124
324	235	62	122
323	234	61	122
322	232	65	124
320	233	65	122
321	231	67	125
330	231	61	124
339	232	56	124
343	232	56	125
347	233	57	127
350	233	57	127
357	233	58	127
359	233	60	127
360	232	65	128
361	231	69	128
364	227	72	130
366	221	75	134
368	218	74	137
368	222	74	133
368	220	75	133
366	221	69	133
366	225	57	133
368	226	57	130
372	228	57	131
375	229	57	131
376	230	58	130
374	229	64	130
371	227	70	132
367	226	76	133
367	227	78	133
366	227	80	133
371	228	74	132
374	229	72	131
377	228	70	131
379	227	67	132
380	227	64	132
371	223	73	132
372	222	74	135
375	222	71	134
375	222	74	133
374	223	77	133
374	222	81	134
374	222	82	137
374	222	81	138
371	221	82	139
366	220	81	139
350	217	73	139
350	214	66	138
353	208	63	137
358	203	59	135
368	200	53	131
375	196	58	135
374	198	66	134
373	198	69	134
371	199	74	136
371	201	72	137
360	204	73	137
369	206	64	137
376	209	60	138
378	212	59	137
381	214	58	137
385	217	56	135
386	218	59	135
386	220	62	136
384	221	66	138
382	221	70	139
380	224	76	138
375	223	84	142
361	225	90	142
343	225	89	139
324	225	86	142
299	224	73	140
290	224	69	143
288	225	66	139
291	224	63	141
300	224	60	139
313	226	58	141
314	230	64	141
314	233	69	141
315	234	73	138
316	233	80	142
325	230	76	146
332	228	73	147
340	227	67	147
342	226	66	144
350	226	61	144
356	221	56	148
358	222	58	145
358	224	62	142
361	223	69	148
363	225	74	149
371	232	80	148
372	233	85	149
372	233	83	150
373	234	82	149
373	234	84	150
376	233	80	150
379	235	77	149
381	233	72	149
384	233	66	146
388	234	62	143
392	230	60	146
392	232	64	149
394	236	71	150
394	241	77	148
397	242	78	148
399	245	82	151
402	245	81	154
405	242	79	155
408	242	76	152
412	239	72	151
416	229	65	156
418	231	64	152
416	230	67	151
415	230	72	151
411	229	79	154
410	227	84	155
411	227	86	157
411	228	89	157
412	228	94	161
415	228	95	164
421	235	95	160
423	236	90	162
426	237	86	163
430	239	77	160
428	239	73	161
425	238	65	160
427	239	62	161
426	239	62	162
426	239	65	162
427	243	74	160
434	244	68	159
433	242	72	163
433	243	71	161
434	241	69	161
434	241	68	162
434	240	69	161
432	236	68	162
436	234	68	164
434	232	76	163
438	233	73	163
447	236	75	160
449	233	77	166
447	232	89	167
443	230	96	170
448	231	94	172
452	229	93	172
457	227	93	172
461	225	91	171
467	222	83	171
470	221	73	165
470	220	68	161
458	218	63	168
451	223	64	167
445	223	68	167
440	227	78	163
441	232	87	157
453	240	81	152
452	226	95	166
468	227	85	166
487	224	74	163
502	215	74	172
516	225	69	158
524	225	70	157
532	229	75	143
540	241	77	127
555	239	66	126
551	241	81	136
538	246	90	129
537	245	86	131
535	243	85	130
530	249	92	122
532	259	86	109
536	248	84	111
528	260	85	110
523	247	98	121
515	249	97	115
513	258	87	106
650	212	48	98
643	212	38	83
636	215	37	82
636	214	36	80
634	211	35	58
639	216	33	57
642	219	34	58
647	224	33	58
652	228	33	60
653	233	31	59
648	240	29	54
638	244	34	52
620	244	35	51
601	239	32	53
574	220	41	56
559	185	70	70
545	200	51	73
545	168	68	60
517	163	95	76
528	162	67	85
526	177	44	62
528	181	41	52
518	161	54	66
532	174	46	53
523	171	42	58
507	174	53	59
496	177	48	60
485	180	59	57
478	173	53	70
459	174	57	64
449	170	49	65
430	174	57	62
430	181	45	64
426	172	40	66
381	190	64	63
341	208	82	68
307	206	101	81
311	294	87	131
448	306	72	155
307	308	95	133
332	325	97	138
364	303	97	144
389	312	93	138
407	280	82	150
414	280	73	156
398	290	73	162
382	293	74	170
370	294	91	164
371	278	89	187
514	249	90	164
382	268	80	188
395	266	77	152
411	262	73	153
419	261	75	185
426	264	72	171
423	265	75	177
427	263	69	174
429	264	69	171
429	271	75	179
459	255	92	175
458	252	83	157
468	250	79	179
474	255	74	170
473	259	79	169
478	267	87	164
467	270	84	147
480	279	80	143
459	282	76	129
464	284	83	128
470	277	102	144
470	256	95	182
473	257	95	171
480	241	86	164
486	247	86	163
493	280	86	157
496	306	81	155
496	290	82	138
494	321	83	119
485	324	98	147
440	296	108	118
463	259	82	156
469	252	73	164
463	247	76	165
460	250	76	155
410	251	95	139
434	229	86	116
373	202	70	113
387	199	56	93
390	204	51	79
393	208	48	80
392	210	46	73
394	214	42	65
394	219	37	58
391	217	35	58
378	214	38	62
370	213	42	68
363	210	43	70
357	210	41	68
349	212	39	66
337	214	41	63
335	213	39	64
331	214	38	64
326	216	38	66
323	217	37	67
314	214	43	73
309	213	48	78
302	208	53	81
297	206	58	89
290	208	60	93
273	218	61	97
263	221	60	100
255	224	62	96
246	226	58	98
238	228	62	97
222	230	65	95
213	229	66	97
175	228	89	125
123	217	125	162
294	110	167	176
431	274	92	196
580	268	112	239
565	269	101	167
565	276	88	141
575	266	92	130
628	262	76	125
627	265	83	121
642	228	69	145
596	285	113	123
601	292	81	123
569	289	85	132
561	290	82	141
548	284	101	193
529	286	118	229
543	287	81	155
535	303	95	180
519	289	104	248
509	302	104	218
495	313	100	240
470	322	119	232
410	324	166	221
231	312	103	223
221	313	106	205
224	310	112	195
225	310	112	204
225	309	133	223
251	307	115	217
277	308	106	211
304	304	102	217
321	301	94	219
325	291	101	197
332	291	89	209
322	295	96	201
328	297	101	177
338	301	82	135
354	308	76	128
346	306	91	146
