599	142	30	54
588	140	30	56
580	138	30	57
576	143	30	55
569	142	28	59
564	143	29	57
559	145	28	56
553	145	28	60
549	144	28	60
545	147	27	57
540	148	28	59
535	145	29	62
532	147	28	59
528	148	28	61
526	148	30	57
523	149	30	61
521	150	28	62
517	149	30	61
513	150	30	62
509	151	32	61
506	150	29	59
503	150	29	59
502	151	31	58
498	155	30	54
495	155	30	54
492	156	30	52
490	157	29	54
487	161	29	52
483	163	32	49
481	166	35	44
480	170	35	41
481	171	34	41
481	171	35	39
481	172	34	38
481	175	35	35
480	174	34	38
477	177	38	36
479	176	35	37
480	175	35	36
479	177	36	36
480	175	35	38
476	173	38	38
475	170	36	41
472	165	38	46
473	161	34	49
474	158	30	53
471	157	28	55
469	156	28	56
465	156	27	54
463	156	27	55
459	157	28	54
454	157	28	53
450	158	29	54
446	159	29	51
445	159	29	48
441	160	27	49
438	160	27	51
433	160	28	54
430	162	28	57
425	162	29	60
421	162	29	60
418	161	29	60
415	163	30	59
412	163	28	59
411	164	27	59
408	163	29	59
405	164	28	59
401	163	30	58
396	165	31	58
393	164	29	61
392	163	27	61
390	165	28	60
387	164	28	63
384	164	27	62
382	163	26	64
378	164	27	64
376	166	29	63
373	165	29	64
371	164	27	64
369	166	28	65
366	167	27	65
364	168	27	64
364	167	27	65
361	165	27	67
359	168	27	66
357	169	28	67
355	170	27	66
354	169	27	67
352	170	29	66
351	172	29	66
350	171	28	67
349	171	28	68
349	171	27	68
348	173	27	68
345	173	27	67
344	171	27	71
342	173	28	69
341	174	27	69
341	173	28	70
340	174	27	71
337	174	28	72
337	175	28	70
334	174	29	73
332	175	28	71
330	175	30	73
329	178	29	71
328	177	30	72
327	178	29	72
327	177	28	74
326	179	27	72
325	178	27	75
323	179	28	75
322	180	28	74
321	180	28	76
320	182	28	76
319	183	29	76
319	182	27	77
317	183	27	77
314	186	29	75
309	189	31	74
307	189	32	73
304	190	32	73
304	189	30	75
303	190	30	75
302	192	32	75
301	190	30	74
298	192	29	73
296	192	29	75
291	192	31	74
284	191	33	75
286	193	30	75
284	194	29	72
279	194	32	75
275	194	30	74
273	194	29	73
270	196	31	73
268	197	29	75
263	196	28	74
258	196	34	74
250	197	39	76
249	198	37	77
248	198	31	76
246	198	28	76
239	200	31	73
235	199	32	75
232	198	31	77
226	200	30	74
217	202	33	76
213	202	32	76
210	201	28	76
205	202	29	74
195	202	35	75
194	202	35	76
191	202	30	77
186	203	30	75
177	204	35	77
174	205	35	77
172	204	30	77
169	205	29	77
164	207	30	75
160	207	32	78
156	206	31	78
149	206	34	79
147	208	35	78
146	210	33	78
143	209	31	77
140	208	31	78
134	212	32	77
132	211	31	77
128	211	31	79
127	213	29	78
125	214	31	80
124	215	30	79
120	215	31	78
119	215	30	80
117	215	30	80
114	217	31	81
111	218	31	79
108	218	31	80
107	218	32	80
106	221	33	81
105	219	32	82
103	221	31	83
102	220	31	84
98	222	35	84
96	222	34	84
93	222	34	85
92	225	36	84
91	226	34	84
89	227	34	84
85	223	36	87
83	227	35	86
81	227	36	88
79	228	36	88
76	229	37	87
73	230	36	89
70	231	36	89
68	232	37	87
66	231	36	88
63	232	36	91
62	233	36	90
59	233	37	92
57	234	37	92
54	237	38	90
52	237	38	91
51	238	39	91
51	237	37	91
48	237	38	93
47	241	36	93
45	240	38	94
44	241	37	94
42	242	38	94
40	245	39	94
39	246	40	93
38	246	39	92
38	245	36	97
38	247	36	97
35	248	37	97
32	248	38	97
29	249	40	98
27	251	42	96
27	252	43	95
27	251	41	97
26	251	39	103
27	255	37	103
25	256	39	103
23	256	41	103
22	257	40	103
22	258	41	104
22	260	41	102
21	259	44	107
22	261	42	105
25	264	39	104
23	264	40	105
22	265	42	108
21	264	44	110
23	268	42	108
24	269	42	109
25	269	43	110
24	269	42	111
25	271	41	109
25	274	41	110
24	275	42	110
24	274	44	112
26	277	42	112
27	280	41	113
27	280	42	114
27	280	43	115
27	283	43	113
26	283	43	113
26	284	44	114
27	286	45	115
28	288	44	118
30	289	43	117
29	289	44	116
29	290	44	119
30	295	45	116
29	295	45	116
31	294	46	119
32	299	43	117
31	301	44	119
31	301	46	121
30	300	46	121
29	303	47	122
29	306	47	123
28	307	47	123
28	307	48	123
28	310	47	125
29	312	47	126
30	313	47	128
28	313	48	125
28	316	49	128
28	318	49	134
27	319	50	129
26	320	52	133
27	320	50	131
31	324	47	134
31	326	48	135
31	327	49	132
31	327	51	133
31	332	51	133
30	334	53	136
29	334	54	138
30	334	54	136
33	339	50	134
