33	192	28	68
37	190	25	67
39	190	25	67
42	191	27	66
45	191	29	66
47	190	27	68
51	189	27	68
55	190	24	66
53	187	27	68
58	188	25	67
60	188	24	68
60	187	24	68
60	186	24	67
61	186	24	66
60	187	26	64
60	186	26	66
63	186	26	67
66	185	26	67
65	184	26	67
69	184	25	65
68	184	27	66
70	184	25	66
68	183	25	65
67	183	26	65
67	183	26	65
64	182	28	66
65	182	28	65
65	183	27	65
67	182	25	65
65	181	26	64
66	181	26	63
67	181	25	63
67	180	26	64
67	180	24	65
66	180	24	64
67	179	23	64
67	179	24	63
67	178	24	62
67	179	26	63
68	178	26	63
70	179	25	63
73	178	25	63
76	178	24	62
77	177	25	63
78	177	24	60
80	178	23	62
80	177	23	63
81	177	23	62
82	177	24	61
84	176	24	61
85	176	23	63
87	176	23	61
87	175	25	62
89	176	27	62
91	177	30	62
91	177	32	61
97	177	28	60
102	175	25	59
106	176	23	60
110	175	22	61
112	176	22	60
113	176	22	60
94	177	25	56
95	174	26	61
101	172	24	59
107	170	24	60
110	173	25	58
113	172	28	59
120	173	29	59
128	174	26	64
130	173	27	65
132	186	29	62
136	174	28	63
139	172	28	69
161	173	28	63
159	171	31	61
154	172	25	52
172	172	31	58
166	170	25	56
170	170	23	48
171	156	25	59
184	114	32	71
189	71	30	70
193	29	30	67
192	7	26	60
197	5	23	44
200	4	22	47
203	6	22	48
206	6	23	49
210	5	22	53
212	3	25	57
217	4	26	57
218	4	25	60
223	4	24	59
229	3	22	60
218	1	37	59
236	35	46	79
231	108	46	88
269	144	55	81
272	141	73	84
273	133	73	102
285	187	66	88
311	211	48	76
324	223	35	64
342	232	31	67
362	248	39	70
379	256	35	72
397	267	34	70
416	278	38	76
437	290	38	73
458	299	41	84
482	315	45	81
506	329	45	84
533	344	45	83
556	354	49	97
587	367	42	97
496	342	63	84
460	277	73	108
404	245	152	142
437	42	102	106
460	34	71	69
480	41	56	50
481	44	46	42
477	43	34	39
479	41	29	43
480	39	45	43
479	45	44	39
481	43	40	40
477	56	45	67
478	100	43	63
422	27	25	56
416	40	22	53
431	39	22	54
431	41	22	51
431	41	21	51
423	41	22	57
421	44	21	50
421	44	21	49
428	42	22	48
417	43	20	54
418	43	20	53
418	43	20	47
418	43	19	48
416	44	21	49
417	43	20	48
416	45	21	49
415	46	22	50
415	46	22	48
430	37	20	50
429	38	22	49
415	44	21	46
419	42	19	46
421	41	18	47
421	42	18	46
418	41	19	46
420	40	18	47
438	38	27	48
467	38	23	51
431	62	23	51
442	61	24	53
474	61	26	53
498	57	26	54
497	56	23	53
499	57	21	53
499	56	23	53
498	56	23	52
521	55	21	54
522	55	21	52
523	56	20	51
524	55	21	53
525	55	22	53
525	54	22	53
525	54	22	51
525	53	23	52
527	53	21	52
527	53	21	52
529	53	22	52
529	54	21	51
530	53	21	51
532	52	22	52
530	52	24	52
532	52	24	52
533	52	22	51
534	52	21	51
533	51	22	52
534	50	22	53
536	51	21	51
538	52	20	50
539	52	20	50
540	51	21	50
540	51	21	50
542	51	21	50
541	51	21	49
543	50	21	51
542	51	21	49
544	49	21	49
542	50	20	47
544	50	20	48
543	50	19	48
545	50	20	47
545	49	22	49
546	48	23	50
546	49	23	51
546	49	23	46
545	47	25	51
545	46	27	66
547	48	26	56
548	49	25	56
549	48	24	51
551	47	20	42
549	46	24	57
548	47	24	56
548	47	25	57
550	46	22	47
550	45	24	62
547	45	24	56
546	45	26	64
547	46	24	49
547	44	23	51
547	44	23	58
547	44	23	55
549	44	20	57
549	44	20	55
549	44	19	45
549	43	19	48
550	44	19	46
550	43	20	47
552	44	20	46
551	43	20	48
552	42	19	48
553	42	20	47
525	42	21	46
552	42	20	47
551	42	21	48
551	41	20	48
551	41	21	47
551	41	23	47
551	41	22	46
556	41	19	46
558	39	20	47
556	40	21	48
556	40	23	48
557	40	20	47
556	39	21	47
557	39	21	48
555	39	22	47
555	39	22	47
555	39	22	46
555	38	21	47
556	37	20	47
557	37	20	47
557	39	20	45
556	38	19	46
555	38	20	46
555	37	19	47
556	37	19	46
555	38	20	45
557	37	18	45
558	37	18	45
558	36	19	46
559	35	20	46
559	36	20	45
560	36	20	44
559	36	20	46
559	35	20	46
559	35	19	45
559	35	19	44
560	35	19	44
561	35	19	45
560	34	20	46
561	34	20	46
561	34	19	45
560	34	18	44
560	34	19	43
558	34	21	45
559	32	19	47
558	34	20	44
560	33	19	44
560	33	19	44
561	33	19	44
562	33	21	45
562	32	21	46
562	32	22	44
563	31	20	46
565	32	19	45
564	32	19	45
565	32	19	44
567	32	19	43
567	33	19	42
567	31	20	44
569	31	19	44
568	31	19	43
568	31	19	43
568	30	20	44
569	30	19	44
568	30	18	44
568	30	18	43
571	30	17	42
570	30	18	43
569	30	19	43
569	29	20	44
570	30	19	42
570	29	18	41
571	29	19	43
570	28	19	43
570	29	19	43
570	28	18	43
572	29	18	41
572	30	19	41
573	29	19	42
573	28	20	42
573	28	19	41
573	29	18	40
573	28	17	40
572	27	19	42
572	27	19	42
571	27	19	42
571	27	19	41
573	27	18	43
573	27	18	42
574	26	18	43
574	26	19	42
573	26	19	40
574	25	19	42
575	26	18	39
573	28	19	38
573	49	22	40
576	78	17	39
578	77	16	41
578	77	17	41
579	77	18	41
579	77	18	40
579	77	18	40
579	77	18	39
580	76	17	40
579	76	17	40
580	76	17	40
581	77	17	40
580	76	18	40
581	75	18	41
581	76	18	41
582	76	18	40
582	76	18	39
580	74	19	41
581	74	17	41
581	74	17	40
583	74	16	39
582	74	17	39
585	74	16	40
585	74	17	40
585	74	19	40
587	74	18	38
586	74	18	40
586	73	18	40
587	73	18	40
586	73	18	39
588	74	16	39
588	73	17	41
589	73	17	41
590	73	18	41
589	73	18	39
590	73	17	38
590	72	17	39
590	72	17	40
591	71	17	40
591	72	16	39
592	72	16	39
594	72	16	39
594	71	17	40
595	71	18	40
596	72	16	38
596	72	17	36
596	71	16	36
596	70	17	40
596	70	17	40
597	70	18	40
597	70	18	39
599	70	17	38
598	70	18	38
599	69	18	39
599	70	18	39
600	69	17	38
601	69	16	37
601	68	16	39
601	68	16	40
603	69	16	38
604	67	16	40
606	59	15	43
