215	29	100	407
215	35	108	388
216	35	107	389
216	37	107	390
214	36	108	389
214	37	107	392
214	38	107	392
213	39	107	391
213	39	107	391
211	39	108	392
211	39	108	392
210	39	108	392
210	38	107	392
210	38	106	392
207	39	107	392
207	40	108	393
206	42	108	396
207	43	107	396
207	43	107	394
208	44	107	396
208	45	106	395
208	43	105	399
206	42	104	404
204	41	103	407
203	41	105	406
203	42	104	406
202	43	104	406
204	46	103	406
204	44	104	410
202	44	105	409
201	46	105	408
200	43	106	414
201	46	106	412
198	47	110	409
199	48	111	413
193	46	115	420
192	48	119	423
186	44	123	430
183	44	126	432
183	44	125	430
182	43	126	430
179	41	129	434
177	40	132	435
176	37	134	438
182	35	132	441
180	36	132	439
180	35	133	439
179	37	134	437
182	38	134	438
182	37	135	438
183	37	135	438
186	37	131	438
195	38	125	438
194	41	123	436
203	39	115	434
202	43	114	429
204	43	112	432
209	45	107	431
212	41	105	433
214	46	103	426
215	49	100	423
218	51	96	421
220	54	94	418
220	58	93	411
218	62	91	407
216	64	92	399
219	65	90	391
219	64	90	393
222	64	94	391
224	73	100	360
225	73	99	363
230	86	98	355
232	81	103	383
231	73	108	396
233	71	107	392
236	78	107	384
242	80	105	375
240	74	106	381
241	79	109	375
243	81	111	372
247	78	111	377
253	79	108	373
251	79	114	371
257	80	108	372
262	81	107	372
271	79	100	372
272	72	95	376
275	74	94	373
281	73	91	375
288	74	86	371
293	77	83	367
293	80	87	362
290	81	93	360
289	84	95	357
288	89	95	356
287	92	94	354
288	96	92	351
290	97	89	350
289	99	90	347
292	98	86	344
290	96	88	340
288	93	89	339
288	91	88	336
286	89	90	337
287	89	90	334
288	89	92	334
288	92	96	334
288	92	100	332
288	93	103	329
289	93	109	329
290	96	115	324
295	97	122	322
295	94	128	325
296	96	129	325
295	100	131	321
294	104	133	318
295	109	137	313
297	113	138	312
301	113	137	313
304	114	140	314
309	113	137	314
324	113	134	313
336	110	124	314
345	111	121	312
351	110	119	313
353	113	116	308
353	111	119	310
351	113	113	307
353	115	113	307
353	114	108	306
352	115	106	303
348	120	105	298
