453	93	20	30
450	90	19	34
447	90	21	34
444	91	21	35
440	91	21	36
438	91	21	36
435	92	21	37
433	92	22	37
432	92	22	37
429	93	21	37
426	94	20	37
424	94	20	39
422	93	20	40
418	93	21	40
415	96	20	38
411	97	20	39
409	94	20	42
406	94	21	43
405	98	21	41
402	101	21	39
399	100	21	40
397	102	21	39
394	103	21	40
391	102	22	41
390	104	22	42
387	105	22	42
386	106	23	43
384	107	22	42
382	107	22	43
380	107	23	44
380	109	23	45
378	110	22	44
376	111	23	45
376	113	22	44
373	114	22	45
371	114	23	46
371	115	22	46
369	116	23	46
366	118	24	48
366	118	23	47
363	119	24	49
361	120	24	49
360	121	24	49
356	122	27	51
353	123	26	51
350	124	27	50
349	125	26	51
345	126	28	52
342	128	28	53
340	128	28	53
337	129	28	54
335	131	27	53
331	132	28	55
328	134	28	54
325	137	28	53
320	137	30	55
317	138	29	56
313	140	29	57
308	142	30	56
304	143	30	56
302	143	30	58
298	144	31	58
293	146	32	59
289	149	30	58
284	150	32	59
280	152	34	61
276	154	33	62
272	155	33	63
270	160	32	60
267	163	31	61
264	165	32	61
261	167	32	63
259	168	33	64
254	167	35	68
252	169	35	69
248	173	37	69
247	175	37	73
244	177	36	74
242	181	38	75
241	183	36	74
239	187	37	77
237	190	37	78
234	193	38	80
233	195	38	80
232	200	37	81
230	203	38	82
227	208	40	83
227	213	41	83
225	218	40	84
225	222	41	84
223	226	42	85
222	229	43	87
217	233	46	90
214	235	48	92
213	240	47	92
206	243	51	95
201	248	53	97
194	253	55	98
193	247	58	109
199	252	61	110
206	256	63	106
208	256	72	112
210	262	77	116
213	266	77	117
208	269	83	117
202	268	88	113
202	275	90	121
193	264	95	134
183	278	103	126
173	287	104	112
155	292	110	114
135	288	125	120
121	298	121	111
103	297	124	114
89	298	129	113
79	302	121	106
63	306	118	106
51	305	110	102
41	301	108	106
31	297	106	110
21	295	103	109
11	302	103	99
