550	218	24	81
548	217	27	82
549	217	27	81
549	217	26	81
549	217	26	82
549	218	26	81
548	217	26	81
546	217	27	81
546	218	28	81
544	217	31	79
543	219	30	78
545	221	30	77
545	221	29	76
543	221	31	77
547	220	30	78
545	221	29	77
545	221	29	77
545	220	31	77
545	221	30	77
546	221	30	77
547	222	28	76
543	222	30	76
545	222	28	76
545	222	30	75
545	225	31	73
545	230	34	70
546	235	33	64
547	239	36	61
546	240	37	61
547	240	36	59
549	241	35	59
550	243	34	57
549	243	34	57
550	243	34	56
549	243	35	56
548	243	36	57
549	243	35	55
547	245	37	54
548	244	37	55
547	244	37	54
547	243	39	56
546	244	38	55
544	242	40	56
544	236	36	63
549	225	32	75
550	218	30	80
550	217	29	82
550	217	29	82
550	217	29	83
552	216	28	83
551	216	29	83
550	216	29	83
550	217	30	83
549	217	31	82
549	216	29	81
549	215	31	82
548	215	30	82
547	216	30	81
548	216	30	80
547	214	30	81
546	213	30	81
544	213	30	81
543	214	30	80
541	215	30	79
539	214	30	80
537	213	29	78
532	212	32	79
531	213	32	78
527	214	36	78
524	213	34	77
519	212	33	79
517	213	28	76
511	212	31	76
507	213	30	74
503	213	29	72
498	212	30	79
493	212	31	78
488	211	34	83
484	212	33	81
478	212	33	80
476	212	30	76
470	210	30	78
464	210	31	80
462	210	30	79
458	211	30	80
454	211	29	79
449	212	29	76
444	212	29	78
440	212	29	77
437	214	29	74
430	213	30	75
427	213	29	79
420	213	31	79
414	213	35	78
409	214	34	76
403	214	35	76
400	211	33	79
400	208	29	78
396	207	29	78
388	208	35	77
382	209	39	78
380	210	39	76
379	209	37	76
376	208	33	76
373	207	29	77
363	207	35	78
352	207	44	77
353	228	42	58
353	208	36	76
357	236	29	58
356	212	29	68
351	207	31	72
346	204	37	75
346	208	30	71
344	205	29	74
340	203	32	76
335	203	35	76
329	203	39	76
337	204	32	74
336	205	32	73
339	202	31	74
336	202	31	74
336	202	31	73
336	201	31	76
335	203	29	74
333	203	29	74
330	202	30	75
327	201	30	76
321	202	30	75
317	202	31	74
316	203	31	73
315	202	30	74
312	202	30	73
309	202	28	72
305	201	29	75
299	200	33	76
297	202	34	75
293	200	36	76
294	199	31	77
292	200	27	75
288	199	27	76
288	200	27	76
288	200	26	76
288	198	26	77
288	198	26	78
289	199	26	76
287	200	26	77
287	201	26	75
288	200	25	76
287	200	26	77
287	201	27	75
286	200	28	77
286	201	26	75
286	201	27	75
287	202	26	74
286	202	27	75
286	203	27	75
287	201	27	75
287	202	26	74
286	201	27	76
287	202	27	73
285	201	27	76
287	202	27	74
286	202	27	74
286	202	27	74
286	203	26	73
285	203	28	75
285	202	27	75
285	203	27	72
282	204	28	72
283	202	26	73
278	203	30	74
272	202	37	75
269	202	38	75
268	202	36	75
267	202	32	75
265	203	27	74
261	202	28	75
258	202	31	75
254	201	34	76
253	202	34	76
251	204	30	72
250	200	28	73
247	203	29	72
244	199	31	78
239	202	35	74
237	203	34	74
236	205	33	71
233	204	34	73
229	201	34	73
223	200	34	75
221	217	33	61
220	220	34	58
219	221	35	56
221	226	31	53
216	208	33	66
213	209	36	67
213	228	31	50
212	222	30	56
212	222	29	54
201	210	37	64
152	198	34	66
149	201	35	56
