312	161	104	161
313	160	104	159
322	159	111	159
326	159	116	162
330	162	119	158
337	163	119	159
343	167	124	157
364	172	122	157
367	173	131	157
378	175	132	158
392	176	132	159
411	176	130	161
442	182	125	159
444	183	134	163
461	184	128	164
464	185	131	163
474	185	130	164
492	186	124	167
494	189	128	169
499	188	130	170
502	186	132	174
506	183	131	176
506	180	129	176
503	179	131	176
502	175	130	177
499	172	131	178
495	170	131	181
490	165	130	184
488	163	131	185
486	162	132	187
485	162	134	187
488	162	132	188
490	164	127	193
495	165	121	191
500	166	116	193
503	165	114	194
502	164	115	194
498	163	118	196
496	162	120	198
495	159	122	200
496	158	121	202
497	156	120	201
500	155	117	202
497	154	120	204
496	154	120	204
487	156	127	202
483	156	130	204
477	160	128	201
474	163	125	199
471	164	123	198
470	166	121	196
471	164	118	198
470	163	119	198
471	160	120	201
468	160	124	200
464	159	128	203
464	163	129	205
462	166	135	210
469	169	133	211
471	170	136	212
478	171	133	210
477	174	135	209
481	176	135	211
482	175	137	211
482	174	136	214
483	173	139	215
483	171	139	215
475	167	144	217
471	165	146	222
473	162	137	222
465	161	140	222
465	158	137	226
463	159	121	228
462	158	119	228
462	157	115	229
461	157	113	227
458	157	114	225
449	161	114	223
448	163	114	223
447	160	113	225
446	159	112	227
444	156	111	230
447	145	109	232
447	142	110	232
451	138	111	232
447	133	116	232
439	129	121	234
430	131	128	230
416	126	142	228
415	127	152	228
420	128	160	226
426	128	166	225
439	132	160	222
448	142	158	218
447	143	161	220
443	145	165	222
441	148	164	221
439	149	161	223
440	153	152	219
437	155	152	218
440	152	152	225
430	157	162	226
413	160	180	224
400	166	196	222
403	164	204	226
407	160	210	223
407	160	207	219
403	158	213	223
386	163	212	223
379	172	208	214
377	175	196	213
375	178	190	215
369	184	186	210
372	193	190	200
377	196	186	199
380	199	182	199
388	205	172	193
396	207	164	194
430	210	132	192
442	210	119	188
450	211	106	188
455	208	99	187
447	205	104	191
434	196	113	191
428	195	118	187
425	191	123	187
423	182	132	190
428	180	136	186
450	174	139	189
469	181	134	192
483	186	130	197
495	199	131	193
510	207	132	190
535	218	129	184
540	218	128	187
541	220	124	183
530	218	131	183
515	213	135	188
492	202	150	192
484	198	153	192
478	195	153	193
471	195	156	191
466	196	155	189
458	196	152	187
453	195	150	186
454	199	140	180
454	201	132	177
455	201	128	178
455	197	124	177
452	193	123	180
444	189	123	186
432	185	127	182
418	185	127	181
379	179	135	182
366	178	136	186
354	178	139	185
345	179	138	186
336	179	139	186
327	179	139	187
324	178	134	188
317	176	134	189
315	176	125	188
309	176	119	186
298	175	115	190
290	175	117	187
284	172	112	193
271	170	117	191
259	171	120	186
246	172	129	183
238	172	132	183
235	171	131	183
234	172	131	183
231	173	129	182
231	175	122	181
229	174	119	178
230	179	113	174
225	174	118	181
223	175	119	181
222	172	123	186
214	169	130	189
210	171	129	189
207	169	127	193
203	174	127	192
193	180	140	190
192	180	150	191
204	181	145	193
215	184	146	193
226	187	144	191
231	195	136	190
232	198	132	188
233	201	126	187
235	200	116	188
238	197	115	190
250	193	107	189
254	188	107	192
260	187	108	193
269	186	107	191
277	186	106	193
295	186	112	194
310	188	116	192
327	189	118	192
343	190	123	193
359	193	122	192
384	195	122	189
394	196	118	187
402	196	113	185
405	195	111	184
406	194	111	184
404	190	109	183
399	187	111	185
391	182	113	190
382	180	115	191
375	180	116	189
364	177	115	188
358	175	116	188
355	175	113	184
350	174	112	186
346	174	112	186
338	172	111	186
335	173	110	184
333	172	108	186
331	172	108	185
330	172	106	185
323	170	104	187
321	171	105	183
314	171	109	182
306	176	112	179
303	178	113	176
302	181	113	173
302	180	112	175
298	180	114	175
293	179	115	175
287	177	115	177
278	174	115	176
276	174	112	173
273	172	108	172
269	170	107	174
265	169	108	174
258	168	109	176
253	169	108	178
249	170	108	179
247	170	104	179
238	171	109	181
223	171	116	181
223	172	114	179
222	172	114	180
216	171	115	182
213	172	110	182
213	171	99	183
211	174	96	179
210	175	94	179
221	177	84	181
217	179	91	183
225	181	104	187
235	184	100	189
247	186	99	189
259	191	100	187
272	201	93	178
282	222	87	159
295	244	77	138
304	257	69	124
311	257	63	123
315	255	59	120
307	250	60	122
295	219	65	147
284	210	71	160
281	222	77	153
276	223	80	151
275	237	80	141
278	244	75	128
280	243	76	125
283	240	79	126
286	237	75	133
286	234	78	135
289	229	83	137
304	213	80	154
304	213	87	150
325	205	83	161
326	220	91	148
320	181	94	170
320	215	85	148
329	213	76	148
329	225	74	136
334	227	72	131
349	232	64	107
354	232	59	110
361	235	60	108
364	236	63	135
360	235	64	135
361	231	63	135
366	226	75	134
370	226	74	130
375	223	73	130
376	220	73	129
381	219	78	132
387	218	78	131
392	221	76	128
395	216	82	133
399	219	83	133
409	215	87	139
411	215	93	140
415	213	97	140
418	212	102	141
420	211	107	141
421	206	107	146
426	204	103	150
431	201	104	153
432	202	104	154
433	202	103	154
434	202	98	153
432	204	95	156
430	203	94	151
426	203	95	154
425	202	93	149
417	197	96	151
418	197	93	150
415	196	96	152
414	195	96	152
414	197	94	148
413	199	93	149
413	201	94	146
413	200	95	147
417	203	96	144
423	204	93	142
431	206	93	140
438	206	91	143
445	207	86	140
452	206	79	143
453	212	73	139
463	215	72	137
463	216	73	138
469	215	70	138
471	217	66	136
474	217	63	136
472	224	59	126
477	225	59	117
481	228	57	111
481	226	57	109
483	227	56	107
485	226	55	107
486	226	52	110
487	224	50	113
492	222	50	116
490	223	51	112
490	221	53	117
489	221	55	114
489	220	59	116
485	221	63	116
489	220	64	121
493	215	67	129
491	213	68	130
486	210	67	130
484	206	66	132
483	203	63	129
480	198	70	127
472	196	56	118
476	195	66	111
474	193	66	122
475	192	64	116
477	189	60	111
475	192	55	100
477	190	55	110
482	192	54	134
484	187	62	140
489	187	75	150
494	186	76	156
495	187	77	156
495	184	83	161
499	186	82	160
502	186	79	162
505	190	80	160
505	189	83	162
506	189	86	164
508	191	86	163
502	187	90	168
501	184	90	169
494	183	94	169
488	180	97	171
483	178	96	172
477	177	91	171
467	172	97	174
461	170	97	175
458	170	95	176
452	168	99	177
449	171	96	174
445	171	97	176
447	172	94	171
445	172	95	174
444	173	95	175
436	172	97	178
434	174	98	176
423	172	106	179
420	171	109	179
419	171	109	178
415	172	111	178
415	170	111	179
416	170	110	179
419	171	108	179
418	170	108	178
412	168	98	180
409	166	96	181
404	165	97	183
402	165	92	183
399	165	89	183
397	165	91	182
391	162	91	184
382	162	95	184
372	162	102	184
370	162	102	183
366	162	104	184
367	164	101	183
365	166	100	181
360	165	103	184
359	164	99	183
359	166	91	183
357	166	88	184
353	167	89	184
353	167	88	184
352	168	84	183
346	165	90	186
340	166	91	187
338	166	92	187
336	166	94	189
337	169	94	187
338	172	94	185
338	174	92	183
338	174	92	183
338	176	93	182
336	174	96	184
334	175	95	183
331	174	96	183
328	173	97	184
324	172	100	184
320	172	100	183
318	171	99	183
311	171	98	182
308	171	98	183
305	170	96	183
304	170	93	183
300	171	94	182
296	170	93	182
295	170	91	182
292	173	90	180
288	174	92	180
283	173	94	182
269	174	102	182
258	173	111	181
252	172	114	183
248	171	117	183
245	174	118	183
245	178	115	179
246	179	112	177
243	179	111	178
240	180	109	177
241	179	106	178
240	179	102	177
242	181	97	176
242	182	97	177
242	181	99	178
244	179	102	181
245	179	109	178
241	178	119	179
240	178	122	175
241	177	123	175
241	176	124	176
245	173	123	176
247	174	122	173
250	173	122	172
253	173	121	171
254	171	121	170
257	170	117	170
262	170	113	169
274	171	106	169
286	172	102	168
300	172	99	164
321	173	99	166
331	174	95	166
335	173	92	167
333	174	95	166
328	173	99	166
323	173	98	164
314	172	103	165
312	171	103	166
309	172	103	164
307	173	104	163
301	177	102	161
300	176	102	162
296	176	101	161
292	174	100	162
285	173	102	164
277	171	102	164
271	171	103	164
267	170	106	164
261	172	109	163
257	172	110	163
256	172	109	162
255	174	109	160
255	175	107	160
256	178	104	160
258	182	105	156
265	184	102	155
268	187	103	155
271	189	101	152
273	190	100	150
275	191	98	151
280	188	97	153
283	188	96	153
285	188	95	153
287	185	92	154
290	185	90	155
293	187	92	155
295	188	92	154
296	187	94	153
298	189	93	152
298	189	94	151
299	189	95	148
300	192	95	146
302	193	95	146
302	194	96	145
302	197	96	142
302	197	95	139
303	198	93	139
305	195	92	142
304	195	93	142
305	197	92	141
307	197	91	143
311	198	91	144
313	198	91	145
316	199	90	145
319	202	90	142
322	203	90	141
321	203	93	140
321	202	96	141
320	202	98	139
321	202	100	138
325	202	96	135
331	202	96	134
334	202	94	133
338	203	92	131
342	204	90	131
359	205	79	133
361	207	77	115
365	206	73	114
368	206	69	110
371	208	67	106
375	211	68	102
375	213	72	102
379	213	73	102
381	214	74	100
383	213	71	99
383	212	68	98
388	211	67	97
389	211	66	94
397	210	60	93
392	211	68	95
391	210	72	95
395	207	71	95
395	209	72	94
398	205	70	95
399	204	71	94
402	203	71	95
411	203	64	94
408	204	67	92
408	202	69	93
406	203	74	94
406	205	78	95
414	206	75	96
418	207	75	100
422	206	74	100
424	208	72	97
425	205	72	101
422	203	74	106
418	202	76	111
415	202	77	113
410	200	78	113
405	201	77	113
399	198	78	116
398	197	78	118
399	195	79	121
399	195	80	129
401	193	79	136
402	191	79	136
399	190	81	132
397	188	82	130
396	186	81	129
396	180	80	132
397	178	81	131
397	176	87	131
398	175	88	131
401	176	87	127
405	175	87	130
409	172	90	131
415	173	86	128
418	172	86	127
419	171	89	125
431	168	85	128
427	168	88	127
433	167	85	127
434	166	87	128
433	166	91	128
451	164	77	129
453	166	76	125
456	165	78	126
453	163	82	128
455	164	80	127
456	163	84	127
474	158	76	132
476	155	75	136
475	155	76	136
477	153	75	138
