255	257	31	30
250	263	35	21
251	263	35	21
248	263	37	21
249	263	35	20
249	263	34	20
249	263	34	21
249	263	35	20
248	263	34	20
246	264	34	20
247	263	35	21
245	263	35	21
246	263	31	21
246	263	32	22
247	262	32	22
247	263	31	21
245	262	31	21
237	263	33	22
238	263	31	22
238	262	31	21
235	264	33	21
234	263	33	21
233	263	33	21
233	262	33	23
230	263	34	22
239	261	27	25
226	262	35	22
229	263	32	21
222	264	31	22
221	264	31	22
227	263	32	23
221	264	31	22
228	263	30	22
214	264	29	23
215	264	30	24
215	265	32	22
216	265	32	23
212	266	31	22
212	265	32	23
211	266	34	23
209	265	37	23
206	264	34	23
205	264	35	23
203	264	36	23
203	265	36	23
202	264	38	24
200	264	40	24
200	265	39	23
201	265	39	23
194	265	42	23
196	264	39	24
197	266	38	23
191	265	41	23
190	264	40	26
164	270	24	27
160	271	19	26
162	270	20	26
168	272	24	28
168	265	25	29
164	269	21	26
162	270	18	27
164	268	19	27
162	268	22	27
167	269	23	27
169	264	27	28
170	265	27	28
167	266	27	27
166	266	29	25
164	266	33	27
158	265	30	27
168	266	29	26
170	267	28	29
171	267	28	30
171	266	28	30
144	265	41	30
168	266	27	28
170	267	25	30
168	267	26	28
169	266	24	28
163	265	24	29
171	267	22	28
169	267	21	29
168	269	20	28
168	267	20	27
167	267	19	28
168	267	21	28
167	267	20	28
169	269	21	27
169	269	19	28
171	269	20	27
169	268	19	29
169	269	20	29
170	269	20	29
170	268	19	28
170	270	19	28
171	268	19	29
170	270	19	28
172	269	19	28
170	269	19	28
171	270	18	27
171	269	19	28
171	268	19	28
172	270	19	27
172	268	20	28
173	270	19	27
173	268	21	28
174	269	21	29
172	267	24	30
173	270	21	28
173	268	22	28
174	268	22	29
174	268	22	30
173	268	21	29
174	269	21	29
