5	88	35	109
0	91	44	105
0	91	46	106
1	89	49	106
4	83	52	109
4	85	53	109
7	87	53	109
9	88	55	108
13	89	55	109
15	87	57	109
14	87	59	110
19	86	58	111
23	87	59	111
27	87	58	112
29	91	56	112
31	90	55	113
30	89	57	114
31	89	59	114
32	88	60	114
34	87	62	116
36	86	64	115
32	82	65	115
30	76	62	117
45	86	57	114
41	86	62	115
41	85	63	118
47	86	61	118
50	87	60	118
54	87	59	118
59	88	58	118
60	86	60	120
65	85	61	120
67	85	60	119
71	84	62	120
75	84	61	120
74	86	63	120
74	87	61	120
79	85	58	122
82	84	59	123
83	85	60	123
84	85	62	124
85	85	63	126
85	86	65	127
85	88	68	125
84	84	69	125
83	80	70	128
84	81	70	129
86	81	70	130
88	80	70	130
92	82	69	131
96	82	67	131
99	84	67	130
103	86	65	130
108	87	64	131
112	88	66	132
117	90	67	131
120	92	68	132
122	92	68	134
127	92	67	134
127	90	69	135
127	90	68	136
133	87	66	136
134	86	68	136
134	86	69	137
135	86	69	138
136	87	70	139
137	88	71	140
138	87	71	139
139	89	72	139
141	92	72	138
138	89	69	141
142	92	70	141
147	92	68	141
151	92	68	144
152	92	69	144
155	91	69	144
157	91	69	144
160	91	73	145
162	90	74	145
164	95	75	145
166	97	76	146
174	96	73	146
177	97	74	146
179	96	74	148
182	96	73	149
183	97	74	149
187	95	73	151
190	92	75	154
191	95	74	153
193	96	73	155
195	97	74	153
198	97	74	154
201	98	74	154
203	100	75	154
206	100	76	155
208	103	76	157
212	102	76	159
215	102	76	159
218	101	77	160
222	101	77	160
228	101	76	161
231	101	78	163
235	103	80	163
238	103	79	163
242	105	76	162
245	104	77	162
247	105	76	163
250	104	76	164
257	104	74	165
266	107	74	165
266	106	75	165
267	105	76	167
267	104	76	169
269	103	77	170
277	103	79	170
280	105	80	170
283	107	81	173
286	110	82	172
288	110	82	175
291	110	83	177
294	109	84	178
300	109	83	177
307	108	82	178
312	108	84	177
317	110	84	176
320	111	89	176
321	112	90	176
329	109	91	179
330	112	94	177
332	115	92	177
338	117	89	177
345	117	85	179
357	115	81	181
361	115	80	180
366	114	83	183
368	114	85	185
369	113	87	188
372	114	89	188
376	114	89	188
380	117	90	187
386	122	91	186
393	123	90	191
395	123	92	187
402	122	91	191
408	122	91	193
414	121	91	194
420	122	90	193
427	122	89	192
432	122	90	193
441	123	91	193
446	124	94	193
451	126	95	194
461	127	91	195
468	128	91	198
475	127	90	199
481	128	89	198
486	127	90	198
489	129	91	197
490	129	92	198
495	130	93	204
499	133	93	204
503	135	96	206
505	135	100	207
506	136	103	209
512	137	104	212
516	138	105	214
522	137	102	215
530	137	100	213
543	138	95	212
555	138	93	210
567	139	91	209
572	140	92	208
575	141	97	208
577	141	107	211
