495	376	42	80
496	375	43	78
497	376	44	74
501	376	43	74
506	378	45	74
512	376	41	76
517	378	40	77
513	375	43	80
515	371	41	84
518	372	40	80
518	373	41	80
518	374	42	82
519	374	45	84
519	376	40	82
513	374	41	84
507	377	41	80
503	378	44	82
500	380	48	82
502	382	46	78
503	381	48	81
500	382	53	84
497	383	56	85
504	386	48	82
509	386	48	87
520	394	45	81
529	389	45	89
534	390	45	89
539	393	46	85
543	394	49	83
535	399	57	82
532	399	59	82
543	393	51	86
545	394	48	87
540	393	54	91
554	394	53	88
555	395	54	89
556	394	59	91
556	392	64	94
556	394	73	92
556	396	76	91
559	400	74	91
568	397	73	97
582	396	65	103
595	396	60	102
604	398	58	102
608	404	57	96
610	402	64	101
608	405	67	101
612	408	68	102
617	409	63	102
621	413	57	99
622	413	54	92
626	410	56	107
625	411	67	105
621	409	71	108
626	410	77	104
643	412	75	101
645	411	78	100
653	416	72	99
662	417	64	95
669	419	62	101
667	414	64	107
660	412	74	107
655	412	78	105
644	412	72	98
649	415	66	96
652	414	71	86
655	417	63	100
656	410	57	106
648	404	60	113
640	410	68	107
630	430	76	98
566	418	76	102
563	416	83	95
562	420	83	98
564	418	87	107
573	416	85	108
586	420	74	107
592	420	60	109
589	410	72	114
579	405	70	111
566	405	73	111
552	407	81	110
546	417	79	102
547	417	72	109
549	410	65	113
554	413	60	113
551	414	61	113
537	425	66	104
462	398	57	89
444	398	58	93
426	396	66	94
495	422	87	103
495	422	84	109
502	422	79	111
515	421	70	113
517	421	61	113
513	420	64	112
506	420	73	108
499	419	79	108
488	420	84	107
473	423	89	106
470	424	82	110
473	424	75	110
488	425	65	109
498	426	61	110
503	423	67	112
507	420	73	111
511	420	77	111
514	420	86	110
518	420	89	110
518	422	87	111
521	422	76	108
529	423	64	110
536	423	59	111
538	421	62	111
531	420	69	112
522	418	76	107
518	418	82	109
517	420	84	108
517	420	88	111
522	422	77	109
527	423	66	110
533	423	60	110
536	422	58	109
530	421	63	108
527	419	67	107
520	419	73	106
514	418	76	106
511	419	76	107
514	420	71	109
525	420	62	107
539	421	53	108
540	417	59	110
535	418	67	108
530	416	72	105
527	415	78	107
525	415	85	106
525	416	84	106
526	417	79	107
530	418	70	105
532	419	62	106
529	417	61	107
523	417	61	106
516	415	64	102
507	416	69	100
506	415	70	100
508	415	69	100
514	416	66	102
532	416	56	103
544	415	54	103
548	414	58	102
549	410	62	105
548	409	69	106
550	408	75	104
555	408	77	101
564	410	74	101
568	410	71	105
575	410	63	103
578	412	56	102
566	410	54	105
548	411	55	103
537	408	55	104
523	408	59	100
512	407	64	100
508	409	63	98
507	407	55	102
502	408	52	101
496	407	49	102
482	407	51	101
462	407	55	102
440	407	61	100
422	410	66	99
416	406	71	98
418	405	66	98
418	407	61	99
422	407	57	99
433	406	51	98
437	406	48	98
438	403	48	100
437	403	50	100
437	399	52	97
434	399	55	94
433	399	53	95
436	398	49	94
439	399	46	92
443	398	45	93
445	397	47	94
446	395	50	95
448	394	56	96
449	393	60	94
449	394	62	91
454	398	59	90
463	399	52	91
469	402	48	88
475	401	48	90
480	400	47	91
484	396	47	95
489	393	47	95
495	393	48	93
500	394	48	91
506	395	47	88
514	399	45	88
521	399	43	87
527	397	44	89
531	396	45	91
534	392	47	90
536	390	50	91
541	389	52	89
547	393	52	85
553	392	50	87
558	395	50	85
567	394	46	86
572	393	44	86
577	388	44	87
581	384	44	86
585	385	43	87
589	385	43	85
593	385	42	83
598	385	42	82
601	384	42	84
605	385	42	82
611	384	42	82
614	383	41	83
617	383	42	83
620	383	43	83
621	382	46	81
623	383	47	80
627	382	46	79
632	383	45	80
636	382	43	79
641	383	42	80
643	383	42	79
647	383	42	80
650	382	43	80
653	382	42	79
657	381	41	77
660	380	40	77
663	381	40	75
666	381	40	76
670	382	39	76
672	381	39	76
675	379	39	78
677	379	39	78
680	376	40	78
682	375	40	74
684	372	40	75
686	372	40	75
689	374	39	74
693	376	39	74
695	378	40	74
696	377	40	77
699	377	40	74
701	375	39	76
704	373	38	74
706	373	37	73
708	372	37	72
709	373	38	70
712	374	39	70
715	374	37	72
717	376	38	70
719	377	37	72
721	376	37	71
722	376	38	69
725	374	38	69
726	374	38	69
727	373	38	68
729	373	37	68
730	372	37	68
732	373	37	69
733	372	37	69
735	371	36	70
737	370	35	69
738	370	35	68
739	370	35	66
741	372	35	65
743	372	36	65
745	372	35	66
746	368	35	68
748	372	34	66
748	370	35	67
750	370	35	67
751	369	34	65
752	371	34	63
753	371	34	63
754	369	35	63
754	366	36	67
755	367	36	67
756	369	37	66
759	366	35	68
759	367	34	63
760	367	33	61
761	368	33	61
761	365	33	64
762	367	33	62
763	368	33	63
763	369	32	61
763	368	32	62
763	369	32	61
766	370	31	58
767	370	30	58
768	370	29	56
768	371	32	56
769	371	32	55
769	368	31	57
769	370	30	58
770	367	30	59
770	366	30	59
771	366	30	59
771	365	30	59
772	366	29	59
771	367	30	58
771	366	30	59
772	364	30	60
771	364	30	60
772	363	29	59
773	364	28	58
772	365	29	56
773	365	27	53
772	365	28	54
767	368	32	48
766	367	35	51
763	365	31	50
765	364	28	48
762	363	28	52
748	377	37	56
755	367	34	54
749	373	38	56
753	367	37	59
755	365	35	62
755	362	35	63
