5	88	35	109
2	92	41	102
2	91	43	102
2	90	46	103
6	85	49	105
5	85	50	105
9	86	50	106
10	88	50	105
14	88	50	105
17	88	51	104
16	88	50	104
21	87	51	105
25	88	50	104
30	88	50	104
33	91	49	107
33	90	50	107
35	90	50	108
35	89	53	109
37	88	53	110
38	87	56	112
39	87	58	112
38	84	58	112
36	78	56	114
45	88	56	112
46	87	56	112
47	86	56	113
50	87	56	114
54	87	55	115
57	86	56	116
60	87	56	116
62	87	56	116
66	85	55	116
69	86	55	114
71	85	57	115
74	86	57	116
75	86	58	118
77	88	56	117
80	87	55	117
85	86	55	118
87	85	55	119
88	86	57	119
88	86	59	120
89	87	60	122
88	89	63	122
88	85	63	122
87	83	65	124
88	83	65	124
89	83	65	126
94	83	64	126
95	83	63	126
100	83	61	126
104	86	61	127
105	86	61	129
110	87	60	128
114	88	61	128
117	91	61	127
120	92	63	127
123	93	65	130
127	93	64	130
128	93	64	130
129	91	65	133
135	87	63	131
136	88	63	131
138	87	64	131
138	87	66	131
139	88	67	133
139	89	68	134
140	89	68	134
141	91	70	135
145	93	67	135
140	91	67	137
146	93	65	137
151	93	65	137
154	93	66	140
155	93	66	141
157	93	66	142
160	92	66	141
163	92	67	141
165	92	69	142
168	96	69	141
168	98	72	143
175	96	71	143
180	98	69	143
180	97	70	145
185	97	69	147
186	97	71	147
190	96	69	148
192	93	71	148
192	95	72	148
195	97	72	149
197	97	72	150
200	98	72	150
202	100	72	151
205	99	71	151
210	101	71	151
210	103	73	152
214	102	73	155
217	102	74	156
219	102	75	157
225	101	74	156
229	101	74	158
232	102	75	159
235	102	76	159
238	104	76	159
243	104	76	160
245	105	77	159
248	106	76	159
251	105	76	161
258	105	73	161
269	107	69	158
268	105	71	163
269	105	72	163
270	104	73	166
271	104	75	166
277	104	77	165
281	106	78	166
284	108	79	167
286	110	80	168
289	111	79	171
293	111	79	173
297	110	79	173
303	110	80	172
308	109	81	174
311	109	82	174
320	111	81	173
322	111	83	173
323	112	86	174
331	111	87	174
333	113	89	174
336	115	89	175
341	116	86	175
346	117	85	176
356	115	81	178
363	115	78	177
369	115	80	181
370	116	83	182
372	115	85	184
374	115	88	185
379	116	87	183
382	119	89	183
388	123	87	181
393	124	87	183
399	125	85	181
404	124	88	186
414	122	85	186
417	122	87	185
423	123	87	183
429	123	86	182
434	123	86	182
444	125	83	181
448	127	85	182
454	127	85	186
463	128	86	193
470	129	87	193
478	130	84	193
482	130	85	192
488	130	86	194
491	131	87	192
493	132	89	192
497	132	90	202
500	135	92	199
504	136	93	203
506	137	97	203
509	138	100	205
515	139	101	209
519	139	102	210
526	139	99	210
534	139	95	209
546	138	92	210
556	139	93	208
565	140	92	208
572	141	91	205
576	142	94	205
577	143	101	206
