150	281	56	57
156	280	59	51
165	290	66	45
162	294	77	48
158	295	82	53
184	297	83	53
207	307	74	48
226	324	66	49
236	337	69	53
260	356	56	64
265	377	55	70
263	374	59	79
258	377	83	68
226	370	84	79
161	353	87	84
180	346	81	96
186	351	110	109
161	285	88	161
154	294	116	128
166	284	110	135
158	281	116	129
126	253	99	143
139	297	125	112
324	292	72	70
337	292	65	58
342	298	63	59
337	316	70	53
348	351	78	54
337	370	87	73
317	340	87	106
266	455	100	65
295	453	93	64
322	447	100	73
284	351	59	80
287	360	43	73
290	355	48	78
291	361	41	77
292	363	36	73
289	339	73	82
390	280	78	69
406	266	69	64
422	258	67	61
441	253	68	60
458	252	75	64
476	255	82	64
498	260	89	61
528	262	89	67
542	261	94	70
602	304	74	59
638	326	62	55
660	354	64	58
684	391	65	60
711	429	57	58
723	456	68	60
734	474	86	81
741	447	111	107
820	342	72	142
780	352	101	138
795	345	90	140
796	345	96	132
812	343	87	80
840	337	78	63
867	318	69	61
879	312	77	59
