63	190	28	73
68	189	33	75
73	189	35	75
84	187	29	76
93	185	29	77
98	187	39	75
103	187	39	75
117	185	32	77
125	184	29	76
128	185	30	76
132	186	34	74
142	186	29	74
152	183	28	75
156	184	35	74
160	184	35	75
169	183	31	75
178	183	28	75
184	184	30	70
185	186	33	71
194	185	33	69
202	182	29	60
209	184	28	59
213	183	31	63
222	181	30	60
228	179	27	62
232	180	31	73
235	182	33	70
243	180	27	67
248	177	26	69
252	172	27	74
256	174	32	72
259	175	32	71
264	175	29	70
271	171	28	73
274	172	26	72
277	170	26	73
279	172	27	70
281	168	28	73
282	170	30	71
282	163	31	76
286	169	29	70
289	169	29	70
289	165	29	72
291	167	30	70
294	169	31	69
299	166	28	68
300	163	29	71
304	165	29	67
307	164	29	70
309	157	28	75
308	161	29	70
311	160	28	71
311	158	29	73
314	164	30	68
315	158	27	71
316	157	28	73
318	157	27	72
322	163	29	66
323	162	28	65
327	166	26	62
326	169	26	57
325	171	27	55
325	169	26	56
325	169	26	56
326	163	30	61
327	163	30	61
334	161	30	62
342	159	26	64
344	157	29	65
346	158	33	64
353	158	30	63
361	154	26	65
363	155	28	66
365	154	32	65
375	155	28	56
384	154	23	55
391	152	22	53
397	153	24	53
403	152	22	52
411	149	22	45
416	148	22	47
422	149	24	45
430	151	23	44
436	151	20	44
453	149	22	37
