259	88	27	28
248	89	31	29
242	95	31	28
239	104	31	28
236	114	31	29
231	126	31	28
226	140	31	28
221	153	32	28
211	169	35	32
209	188	34	31
203	209	35	30
191	193	43	36
184	211	48	46
197	226	47	42
192	251	49	55
182	289	56	63
213	295	44	50
167	335	38	31
169	315	34	31
171	298	40	31
175	295	47	37
170	304	47	40
178	299	49	46
221	312	48	43
223	318	51	46
232	320	54	48
245	323	49	43
218	318	60	49
232	303	57	57
214	305	72	64
213	286	64	88
194	281	78	87
215	310	65	58
233	312	49	50
233	316	46	43
209	309	62	57
227	311	49	59
217	311	53	76
215	312	56	77
206	316	60	71
210	321	59	62
213	323	55	68
216	325	52	61
211	325	59	58
211	332	57	58
209	332	52	60
214	334	55	56
221	330	54	65
220	330	57	61
229	332	48	59
239	331	42	62
205	344	51	50
236	331	49	49
231	326	52	51
230	330	55	50
234	330	53	48
233	325	54	55
239	339	52	59
222	333	59	50
247	347	51	45
228	339	57	48
247	311	58	45
280	295	36	38
288	285	31	32
289	277	33	29
290	271	36	31
294	265	37	30
299	262	35	31
293	262	42	30
302	263	37	32
281	248	39	34
273	272	44	46
271	280	52	54
286	268	72	65
298	261	98	62
322	250	97	62
340	263	93	62
352	302	63	52
359	308	57	48
358	306	55	43
368	310	46	38
373	313	46	36
376	309	46	36
384	304	42	39
381	305	47	41
373	306	51	43
369	318	50	55
358	340	60	52
327	355	67	45
321	355	66	41
338	357	63	44
334	354	64	42
339	352	69	46
348	354	65	50
344	353	61	43
367	351	53	45
347	357	54	40
346	356	57	40
346	357	47	37
352	355	52	40
353	354	49	41
353	358	47	38
353	359	46	38
348	357	46	39
348	361	49	38
346	363	50	39
351	360	48	41
353	364	47	41
352	360	48	44
352	351	61	50
350	355	62	51
360	348	71	55
371	309	47	46
371	303	45	50
365	304	42	48
355	318	45	52
354	364	50	49
342	360	51	46
345	308	47	45
343	308	41	45
338	307	43	42
331	304	44	41
330	304	42	41
321	301	46	42
312	303	48	49
315	295	49	46
313	293	49	44
305	291	53	48
321	288	47	47
346	352	55	44
353	353	45	40
357	355	44	40
358	354	42	39
361	352	42	39
360	350	44	39
357	348	50	39
361	346	48	38
361	343	44	40
360	343	44	38
356	350	49	35
359	356	49	36
357	356	52	39
362	360	54	37
363	362	61	41
359	363	57	42
360	367	67	40
373	371	47	42
376	375	46	39
378	378	44	38
379	381	40	35
379	382	46	34
379	379	45	34
378	378	40	34
378	378	35	31
378	374	38	35
371	371	39	36
367	371	42	37
356	373	48	40
354	375	52	41
357	379	50	41
356	377	60	42
355	376	72	48
317	375	57	45
321	374	52	46
366	374	48	41
378	373	47	43
379	370	48	45
377	372	39	42
381	374	37	40
385	376	34	39
388	379	33	39
386	384	33	37
384	383	35	40
387	386	41	42
386	382	42	42
386	381	43	43
384	381	45	46
388	384	54	51
402	391	73	54
453	400	62	55
457	401	63	49
460	402	68	51
456	394	81	64
458	394	97	69
558	380	79	92
596	372	75	121
594	352	89	145
605	343	84	165
609	348	82	163
614	348	84	164
615	349	85	161
613	350	89	162
615	353	87	159
612	357	91	154
612	359	92	158
608	359	100	163
621	359	89	164
624	361	89	161
615	363	96	164
607	368	99	151
616	366	93	153
623	364	87	160
631	364	89	160
620	362	100	166
614	359	114	171
615	358	102	173
602	366	114	166
607	361	105	165
618	365	98	163
631	366	117	161
615	363	106	168
622	368	124	164
597	363	136	172
593	355	127	177
611	362	118	174
625	364	103	169
654	380	125	156
626	367	84	160
617	370	100	157
617	367	118	162
616	366	87	165
605	366	109	159
613	363	87	169
611	364	89	165
607	364	89	165
597	361	95	166
597	362	95	165
602	361	84	167
599	362	85	166
602	364	96	161
589	362	93	166
590	362	92	171
586	362	95	172
546	351	99	192
586	365	144	188
502	314	130	242
491	324	141	235
494	319	143	233
500	308	140	237
513	297	127	247
512	300	124	249
521	301	121	256
525	306	119	252
527	310	122	248
537	309	116	253
533	304	110	253
540	300	103	254
540	297	98	254
531	295	115	254
532	294	112	256
530	294	113	254
531	295	107	254
536	292	99	251
535	298	96	237
529	305	94	220
520	302	101	222
515	299	101	226
511	298	102	228
500	301	102	224
487	306	109	217
418	333	107	168
395	338	88	147
383	337	92	148
378	338	88	148
323	341	72	141
323	341	88	138
206	314	80	156
205	313	80	156
207	309	78	161
199	309	80	163
204	310	73	161
197	308	74	163
196	307	71	163
189	306	74	164
185	307	78	165
188	316	79	160
193	317	89	163
210	316	108	169
192	320	98	172
207	326	100	173
215	329	95	166
210	325	102	173
209	321	98	176
205	318	96	179
172	315	116	178
195	314	92	184
178	314	106	176
194	306	93	196
183	305	105	197
187	296	98	208
171	301	108	198
152	303	129	192
145	305	133	197
142	308	142	192
126	306	142	194
117	303	133	199
207	334	90	167
209	336	81	165
210	340	79	154
212	342	75	152
220	332	87	162
225	328	97	165
226	325	108	169
216	325	112	170
226	322	112	171
226	320	108	176
233	321	108	172
242	320	98	175
248	324	97	172
253	327	96	171
251	329	99	171
259	333	96	162
258	330	97	169
259	328	96	167
259	326	95	170
260	323	96	173
260	322	95	174
264	324	99	169
263	323	97	170
263	321	96	166
263	314	97	171
268	309	96	173
273	306	97	175
275	307	97	175
284	310	96	173
284	315	97	169
285	314	99	172
284	309	99	179
279	316	103	175
287	313	98	176
271	315	107	176
274	311	108	179
275	312	106	181
291	313	99	178
308	313	92	177
317	314	94	176
225	361	109	128
240	375	85	115
236	378	98	94
234	378	100	70
295	376	132	97
317	338	90	147
315	343	97	138
258	375	128	99
320	366	90	114
246	374	123	92
337	390	84	90
344	393	63	87
338	395	73	68
331	421	70	69
335	417	79	64
368	421	65	63
388	414	51	65
350	380	85	78
369	380	67	86
401	397	64	80
404	391	62	81
404	390	70	84
413	386	70	83
402	382	78	87
407	377	77	88
420	385	77	73
399	371	69	88
395	339	70	122
401	338	69	134
400	338	82	132
359	319	74	157
359	321	78	161
354	322	79	162
344	323	82	159
343	326	87	153
339	328	85	151
369	327	79	151
377	329	77	157
367	327	77	157
364	336	79	150
355	337	84	148
357	343	86	141
357	345	83	140
353	347	90	137
350	346	89	142
351	344	96	144
353	337	100	152
364	335	113	157
351	337	95	150
344	341	90	149
346	340	84	149
344	345	86	145
349	346	83	142
352	349	81	136
356	350	98	131
356	354	80	135
368	350	75	134
374	358	85	125
385	352	76	135
382	357	73	125
396	356	82	124
405	367	99	120
380	356	92	133
374	359	87	128
369	366	86	119
361	367	91	114
360	365	91	118
360	356	93	125
349	361	101	121
347	359	93	123
346	365	90	114
342	363	83	116
338	361	74	118
338	363	71	117
330	371	70	107
319	378	71	100
321	374	66	104
315	372	72	110
314	367	70	118
311	364	72	122
312	362	68	124
308	361	72	122
308	360	71	120
307	361	77	115
302	358	83	117
303	361	90	121
295	358	82	127
294	358	84	126
292	360	85	120
286	365	81	118
292	381	103	102
292	368	100	116
285	390	88	96
250	395	90	89
277	383	85	94
276	361	79	115
268	354	82	126
260	348	89	136
253	352	89	136
292	365	78	129
258	352	96	136
266	350	90	143
239	348	93	143
245	356	124	140
241	345	133	158
244	338	143	170
253	336	139	171
233	338	142	168
263	339	132	174
257	337	133	170
262	351	140	162
258	353	134	157
248	365	149	145
235	357	162	154
275	351	123	159
262	364	140	143
256	360	129	141
273	353	101	140
271	355	95	138
280	356	85	135
283	360	89	130
267	364	100	126
284	360	81	133
262	373	102	118
298	359	89	144
286	365	108	135
291	360	89	140
295	362	81	142
290	363	86	141
288	363	99	148
293	360	81	151
280	365	112	146
275	360	105	153
269	358	109	155
273	403	96	108
268	415	93	89
252	413	93	84
271	405	88	90
270	401	86	89
267	393	95	94
258	395	95	93
262	408	102	92
258	404	107	88
262	404	105	91
241	411	118	93
256	376	106	128
266	371	106	136
258	373	117	128
244	354	94	161
248	357	93	147
250	349	89	159
254	355	88	157
239	357	99	152
248	347	87	166
243	354	94	156
228	348	108	164
229	349	107	168
239	351	92	166
229	358	99	152
228	360	107	155
220	359	109	158
217	357	110	158
174	352	84	157
179	356	83	157
216	358	100	154
169	357	83	154
161	357	82	153
169	355	83	155
170	356	84	151
165	353	81	153
155	351	84	158
159	355	83	152
154	366	89	139
130	362	97	140
130	366	93	138
96	381	115	120
104	355	108	151
94	355	129	152
143	354	114	157
85	345	101	162
45	344	117	159
42	339	107	166
33	344	112	159
41	341	103	164
29	341	111	165
29	341	102	164
24	343	108	164
19	341	110	164
7	338	110	172
15	344	114	163
9	337	85	166
9	352	85	142
3	349	77	140
2	340	73	162
0	340	74	164
0	340	76	159
0	346	63	153
0	339	66	148
0	335	59	161
0	338	66	162
0	350	55	135
0	360	56	113
0	335	61	132
1	325	70	144
4	320	76	166
1	322	80	165
2	322	88	168
5	320	95	165
5	313	99	174
4	313	87	166
11	309	92	167
8	306	84	162
22	320	84	154
41	325	79	155
35	324	85	151
13	334	106	136
36	329	103	143
53	340	86	135
74	346	97	121
86	370	84	104
94	352	85	119
93	378	74	101
87	363	71	101
94	365	78	107
105	372	81	105
113	374	94	109
115	371	82	108
112	372	78	115
121	363	82	108
114	364	83	111
119	360	94	108
128	362	84	109
138	362	81	106
122	372	76	94
124	359	81	111
126	365	82	105
130	373	88	101
134	370	102	107
135	360	124	119
160	358	110	126
187	334	103	144
183	343	109	143
188	328	100	157
189	327	97	149
187	323	101	152
203	332	89	150
199	336	83	147
197	336	84	151
203	347	78	147
198	364	95	137
215	373	89	128
219	361	88	133
227	353	94	138
227	343	79	142
230	354	87	123
210	342	88	133
205	353	86	129
207	343	73	142
198	344	78	143
199	348	73	145
182	346	92	155
177	338	101	171
172	342	109	180
187	336	153	184
281	306	119	228
265	317	107	222
251	330	106	203
173	339	113	184
180	329	115	192
170	331	116	192
167	331	103	189
150	333	108	189
144	336	126	188
130	334	129	195
72	338	144	190
47	347	135	174
32	335	140	184
30	327	131	185
19	331	138	180
10	331	141	184
25	331	144	184
20	331	109	188
15	340	105	177
13	341	96	168
7	339	94	159
7	330	87	153
6	331	79	138
0	332	72	120
0	338	62	75
0	337	55	67
0	336	49	68
0	334	41	67
0	338	35	59
0	351	33	50
0	327	32	69
0	321	36	81
0	325	35	81
0	327	39	87
0	344	36	85
0	385	40	63
0	391	45	73
0	375	40	77
0	373	50	76
83	356	57	58
97	360	65	67
96	356	78	64
92	355	76	76
173	360	54	51
184	359	54	47
187	362	55	47
193	357	55	53
198	357	49	52
225	382	46	37
238	386	37	33
235	389	45	35
233	389	64	42
219	412	79	68
281	437	69	66
284	433	65	51
289	397	51	47
302	413	56	59
320	431	78	58
320	411	77	63
319	425	83	64
323	425	80	87
354	401	87	114
349	378	87	138
360	371	93	144
366	356	94	158
368	354	96	157
375	344	90	182
380	343	96	187
371	347	118	184
371	342	124	192
403	342	121	188
368	345	101	188
385	342	91	185
379	342	84	181
382	349	82	170
375	347	83	170
373	350	81	168
368	344	84	174
362	343	90	178
360	346	94	177
356	348	98	176
352	348	94	172
349	346	90	172
342	349	107	166
343	345	119	169
340	342	104	175
332	344	104	171
339	340	96	177
335	345	102	169
341	346	88	171
338	352	93	164
332	351	94	164
319	356	101	160
337	360	99	153
329	353	85	161
327	357	93	156
316	353	103	164
240	355	74	157
245	367	84	148
249	368	84	149
276	380	121	140
261	372	88	148
320	383	83	141
319	375	81	148
315	364	79	157
314	360	81	159
316	357	82	161
309	354	84	163
308	351	84	164
305	353	87	163
302	354	86	163
312	355	79	162
309	357	80	160
311	357	80	161
313	357	83	160
317	356	83	161
322	355	91	162
353	355	97	164
314	355	96	167
315	358	78	160
318	358	78	160
312	360	86	158
319	362	90	155
344	360	93	157
343	359	82	158
323	363	81	153
331	365	78	149
327	364	79	150
321	372	77	141
318	364	75	150
315	358	74	158
314	357	76	160
314	356	77	161
315	358	76	162
314	360	73	163
324	362	77	164
335	363	82	164
338	370	76	161
362	381	80	142
374	383	81	137
382	376	75	147
379	393	77	134
371	411	82	108
370	406	80	115
361	396	86	121
369	403	80	116
367	417	75	105
347	409	86	111
341	402	78	119
343	410	80	110
351	415	85	105
356	418	88	101
356	411	86	110
397	416	77	106
398	407	80	114
405	403	74	119
407	397	71	127
354	408	81	119
365	404	95	129
365	393	99	140
359	381	98	155
372	387	113	155
367	388	114	151
372	384	113	154
435	398	90	135
437	399	93	138
441	394	96	148
441	393	99	152
443	396	95	149
445	400	78	143
452	401	83	146
458	402	81	148
464	406	78	147
460	406	85	146
459	403	89	150
451	403	95	147
462	404	83	146
462	399	77	146
469	404	71	145
477	406	63	142
466	401	79	144
475	406	75	143
474	406	80	145
480	412	77	145
477	409	78	148
483	407	89	146
492	405	104	149
537	400	84	158
545	397	78	161
544	396	81	161
554	395	74	167
561	396	69	165
564	395	71	166
568	394	72	169
570	390	77	176
566	389	96	176
563	385	107	178
570	380	96	183
575	379	95	187
584	379	90	185
584	381	102	179
590	380	100	179
593	373	98	188
601	375	97	186
606	377	97	188
614	382	97	187
614	388	97	179
617	393	95	175
627	394	96	173
634	400	100	164
632	393	93	172
651	415	118	135
633	403	121	151
620	398	144	169
632	397	160	174
780	403	134	172
770	432	139	136
767	442	144	129
747	447	131	107
732	447	126	113
769	458	102	111
764	455	95	109
735	457	105	92
770	466	81	76
761	473	86	61
729	462	79	66
720	464	75	60
681	424	58	64
671	424	62	58
676	421	60	58
678	426	63	67
675	430	74	67
674	424	84	78
667	427	74	86
671	426	77	83
669	420	69	61
676	420	63	57
675	431	66	52
671	431	53	48
671	436	66	58
631	435	71	66
599	372	68	65
604	363	70	64
609	363	74	71
615	406	76	70
590	392	95	75
581	368	101	94
573	353	104	131
593	301	112	174
