698	377	48	87
704	379	44	89
707	382	44	89
711	382	42	91
713	386	39	87
712	384	39	84
709	379	42	89
707	380	41	87
708	382	41	86
707	382	42	88
705	383	44	92
707	389	41	88
709	390	40	90
710	392	40	90
690	388	42	96
668	385	45	94
654	386	46	90
658	383	47	91
664	385	49	93
666	388	52	96
667	392	52	93
664	392	48	94
668	389	45	92
673	388	43	94
673	389	42	93
661	389	42	96
648	387	44	95
639	387	47	97
643	387	45	96
649	393	42	91
642	398	42	95
628	405	41	91
603	403	45	94
589	402	47	90
581	402	44	99
585	403	46	94
592	397	40	83
592	403	41	94
598	407	42	94
601	410	44	95
604	410	45	94
610	406	44	95
617	403	46	97
623	402	45	98
624	401	51	98
628	401	54	102
637	403	53	102
640	405	52	101
640	408	50	99
641	410	46	97
636	409	49	97
634	409	57	98
631	409	60	96
629	408	64	101
625	416	59	91
625	414	56	96
628	408	51	102
630	407	47	103
628	406	49	102
634	405	48	102
638	405	51	101
636	406	54	101
633	406	59	101
632	406	57	105
632	405	55	110
637	408	54	105
644	410	51	104
651	408	50	105
653	408	57	105
644	403	66	109
689	408	57	128
668	407	60	120
651	404	61	133
635	404	57	129
623	404	58	124
622	404	57	120
624	403	60	119
632	406	51	115
625	404	52	108
620	399	54	110
615	399	58	108
614	398	60	111
612	403	62	108
610	404	61	110
607	408	60	109
604	407	56	112
599	410	49	109
587	411	50	106
575	405	54	108
564	401	59	111
556	399	65	112
550	397	69	111
547	395	67	114
546	397	60	112
554	397	52	110
564	396	50	110
573	395	52	109
578	393	57	112
586	392	59	110
592	393	63	110
600	393	67	110
611	392	66	115
624	396	61	112
638	399	57	110
650	399	51	111
656	397	51	112
654	396	57	113
655	395	62	112
655	394	64	112
655	395	68	111
658	395	67	115
668	397	61	111
675	399	58	111
685	397	53	112
689	395	51	113
687	394	56	112
689	394	62	112
692	392	67	113
697	394	66	114
702	396	68	115
712	397	63	114
721	399	57	112
731	398	52	114
739	396	53	115
743	394	55	117
743	392	59	117
742	394	61	114
742	395	65	114
741	392	64	118
743	396	59	114
746	396	53	116
749	394	50	114
745	394	53	113
738	393	57	113
739	390	59	111
733	391	64	110
727	393	67	111
724	393	67	112
723	395	62	110
727	393	55	112
736	393	51	112
740	391	49	111
738	388	51	113
738	388	53	114
736	387	58	112
736	391	59	111
740	392	58	110
754	391	54	109
769	391	49	110
781	392	48	109
788	391	50	108
794	397	52	102
798	390	55	105
795	387	59	109
781	391	63	107
767	391	59	108
761	389	57	108
756	387	51	107
740	388	47	109
728	384	49	110
717	382	48	107
704	383	49	107
698	385	52	106
695	388	53	106
691	391	52	107
681	392	47	106
682	391	45	106
682	390	45	105
686	390	49	103
679	389	50	103
670	384	54	108
659	384	56	104
649	382	59	106
646	386	58	103
644	385	52	103
641	377	48	105
641	379	47	105
635	378	48	105
634	377	47	104
631	379	48	101
629	379	49	100
627	377	49	101
623	374	49	98
619	372	46	99
613	370	45	100
609	366	45	99
604	365	48	98
603	366	49	95
593	363	53	98
588	364	55	97
584	365	55	97
590	367	49	94
597	365	47	97
602	364	44	96
607	362	45	97
604	362	45	97
606	362	43	95
612	360	45	95
620	360	45	95
629	360	45	96
637	362	42	93
641	366	40	91
646	365	39	93
651	367	40	95
655	367	42	96
657	367	45	96
661	368	46	95
654	367	49	94
640	366	45	92
620	364	44	90
617	363	44	90
615	362	43	93
613	361	43	93
610	360	41	93
601	359	43	92
593	360	42	90
585	358	43	92
578	359	43	89
574	361	40	90
568	360	40	89
566	361	39	88
562	360	40	87
556	359	41	89
551	355	43	90
547	356	43	88
547	357	43	86
548	357	43	86
551	357	41	85
557	358	38	84
561	356	37	86
563	354	37	86
564	353	36	87
566	352	37	86
566	351	37	86
567	352	36	84
570	353	36	84
574	353	36	85
579	356	32	82
581	355	34	83
584	354	33	85
587	353	34	84
589	352	35	85
592	352	37	84
597	351	38	85
600	351	37	82
605	352	35	81
633	347	32	75
635	347	32	76
638	347	33	76
620	350	34	83
621	348	34	84
623	349	35	82
627	350	35	82
631	350	35	78
636	349	36	80
642	346	37	80
645	347	35	81
645	342	35	82
646	337	37	81
649	339	38	82
653	340	38	79
654	341	38	78
657	343	37	75
661	342	36	73
664	343	34	77
666	343	34	78
668	344	34	79
670	345	33	78
672	346	33	79
672	348	33	78
670	347	33	78
664	346	35	76
660	345	34	78
656	345	34	77
650	343	34	78
646	343	34	76
641	342	33	76
636	341	33	75
632	341	34	74
629	339	33	74
628	339	32	73
628	337	32	74
629	336	32	74
629	335	31	73
628	334	33	72
629	334	34	75
629	330	34	75
630	330	33	76
630	327	33	77
630	323	33	79
630	323	33	77
629	322	33	78
630	319	33	82
630	319	34	80
632	317	33	82
632	320	32	79
633	319	32	80
633	321	31	75
634	320	31	76
634	321	30	75
635	321	30	74
636	320	29	75
636	322	29	74
634	322	30	73
