256	243	68	74
245	242	72	75
234	240	73	76
226	239	73	78
220	238	71	76
217	241	67	74
212	240	64	74
210	239	61	75
208	238	55	76
208	238	50	75
206	237	48	76
204	238	46	74
201	238	46	74
197	238	47	74
193	237	47	72
185	236	52	73
179	236	56	73
173	238	59	71
165	237	63	72
159	237	66	73
152	237	68	72
146	237	69	72
138	238	70	71
133	238	71	72
128	238	69	73
125	238	66	74
121	238	62	74
119	240	58	73
120	240	51	74
120	240	47	75
121	241	42	76
121	242	39	76
123	242	36	77
126	242	33	77
128	242	31	78
131	243	30	78
132	243	30	78
134	243	31	79
135	244	32	79
137	245	33	78
139	245	33	78
140	246	34	78
142	246	34	78
145	247	36	79
148	246	39	78
151	247	43	78
154	247	48	79
155	247	53	79
159	248	55	79
164	249	58	78
167	250	60	77
173	251	61	78
179	250	61	77
184	251	62	76
190	251	65	77
194	251	66	78
199	252	69	78
206	251	70	79
211	251	74	79
218	250	76	79
225	251	76	78
232	251	77	78
239	251	78	78
246	252	77	79
258	249	72	81
266	251	70	81
271	252	68	80
280	254	64	79
288	253	62	82
298	254	57	84
304	255	54	83
311	256	50	83
317	261	49	79
322	263	48	78
326	259	49	82
331	259	48	82
335	259	47	84
340	261	44	84
344	262	42	85
350	264	37	84
351	262	37	86
354	263	35	86
353	265	35	87
351	266	36	87
352	266	36	87
350	267	36	88
349	268	35	87
347	269	35	87
345	270	35	88
342	271	37	89
338	273	38	88
333	275	40	89
328	275	42	89
322	276	46	89
315	277	48	90
307	277	51	90
300	278	55	90
294	278	57	91
285	278	62	92
272	279	66	92
262	280	71	92
250	280	76	93
241	281	78	93
229	281	82	93
219	282	85	92
209	282	87	93
199	281	89	94
192	282	91	93
184	283	91	94
174	281	90	95
164	283	92	93
154	282	92	95
146	283	93	95
137	284	93	94
127	284	92	94
116	286	91	93
109	287	92	94
103	286	90	94
95	288	90	92
89	289	88	92
81	290	86	94
77	292	82	93
71	293	78	93
69	294	72	94
64	295	69	96
61	296	63	95
63	296	55	96
64	297	50	96
65	298	45	98
65	300	44	98
66	300	40	98
67	306	40	93
70	315	36	87
72	305	35	97
74	310	37	92
75	304	38	100
76	304	41	101
78	303	43	104
79	305	47	103
82	305	49	103
86	306	48	102
90	307	51	103
94	309	54	104
98	312	59	101
102	313	65	102
106	313	71	102
112	313	79	101
116	312	86	101
122	312	93	101
129	312	98	101
137	311	100	102
142	311	102	103
152	310	101	103
159	310	102	103
169	310	101	103
178	309	99	102
186	309	95	101
194	307	91	102
202	306	88	102
210	306	83	101
219	308	75	98
226	305	72	101
232	302	67	102
237	301	59	102
245	302	52	100
248	300	49	100
252	298	45	101
255	297	45	99
257	297	46	99
259	297	46	99
261	297	45	98
262	297	45	97
261	297	46	97
263	294	44	99
261	291	45	99
260	291	44	98
261	289	42	99
261	288	40	98
261	289	40	97
260	288	39	95
259	287	38	96
257	286	38	96
255	286	38	93
253	285	39	93
251	285	39	94
251	284	40	95
250	283	40	95
250	281	40	94
250	280	39	94
250	280	39	94
250	279	38	93
251	279	40	93
249	285	46	87
255	278	38	91
252	277	44	91
256	278	41	89
257	278	41	87
258	279	43	86
259	279	45	85
261	273	42	89
201	306	41	104
202	318	45	93
209	314	44	103
215	341	41	82
217	317	45	108
225	345	41	87
225	321	48	109
230	325	48	108
246	268	38	92
244	267	38	87
241	266	42	91
231	266	48	81
223	265	54	79
215	264	58	82
210	264	60	82
204	263	62	82
198	262	63	82
195	263	61	81
193	260	58	83
190	260	55	83
188	259	53	83
186	259	51	83
181	259	51	83
174	258	55	83
163	257	60	84
156	257	62	83
151	257	64	82
144	257	65	83
138	257	65	82
131	257	66	81
124	256	69	81
115	257	71	81
110	255	70	81
104	256	72	80
96	256	73	80
93	255	70	79
88	256	69	79
83	256	67	79
78	256	66	78
70	257	66	77
67	259	63	75
63	258	62	76
57	254	64	78
