2	118	36	42
9	117	26	50
11	118	26	48
15	118	26	46
17	119	25	48
20	118	25	48
23	119	24	46
22	119	23	46
24	119	21	48
26	118	22	48
26	116	22	48
28	117	21	47
28	119	24	47
31	117	23	48
33	118	24	47
35	116	24	47
37	117	25	45
36	117	24	46
41	114	23	49
43	115	23	48
44	115	22	49
46	116	24	48
46	116	26	48
48	116	26	48
53	116	24	49
57	115	25	45
58	116	25	46
60	116	25	47
66	114	22	45
67	115	21	47
68	114	23	47
68	116	25	48
73	115	28	50
75	115	26	57
74	113	28	56
74	115	28	50
82	114	25	50
85	112	25	51
88	113	22	46
90	116	23	48
95	114	22	48
98	115	23	42
100	112	22	48
103	114	23	44
106	114	23	46
109	115	23	45
112	113	23	45
117	113	21	46
120	114	21	45
122	115	23	44
124	112	23	46
128	113	22	46
131	113	23	46
131	113	25	45
134	114	25	44
138	113	24	44
142	111	22	46
144	112	22	46
146	112	21	46
147	111	22	45
150	111	21	45
153	110	22	46
153	111	25	44
156	113	25	43
158	111	24	44
161	111	23	44
163	108	23	47
165	110	23	45
166	109	23	46
169	109	23	46
171	108	23	47
173	109	23	44
175	110	25	44
176	109	24	44
179	109	23	45
181	107	22	46
181	108	22	45
185	108	21	46
186	106	21	47
189	106	23	48
190	107	24	46
191	108	25	45
194	107	26	45
195	107	26	45
198	107	24	45
200	106	22	46
203	106	22	46
205	105	22	46
206	104	22	47
208	105	23	47
211	104	25	47
210	105	28	44
213	103	27	45
216	103	27	48
219	102	25	48
221	104	24	46
224	105	22	46
226	104	22	47
229	102	23	48
230	104	23	47
231	103	24	48
233	104	26	46
235	103	25	46
238	103	24	46
240	102	23	46
242	103	23	47
245	103	22	46
248	103	22	46
251	102	23	45
251	102	25	46
254	101	26	46
255	100	25	46
259	100	24	46
260	100	22	47
262	101	21	47
264	100	21	47
266	99	21	48
268	99	22	47
268	99	24	45
270	100	25	44
273	99	25	46
276	100	23	44
277	98	23	45
280	99	21	45
282	97	21	45
283	98	20	46
284	97	20	45
286	98	21	44
287	97	21	44
288	97	23	44
291	98	22	43
