12	150	35	49
19	147	34	52
26	150	32	50
32	149	29	49
35	149	29	50
43	149	29	51
49	150	32	52
54	150	32	52
59	151	32	52
64	151	31	53
69	151	29	52
73	151	27	51
77	152	26	50
82	153	25	49
84	153	24	50
86	153	25	50
87	155	26	53
81	156	42	56
89	155	34	56
99	156	27	50
104	156	27	50
124	158	32	51
158	156	30	52
179	156	30	52
202	158	30	51
212	159	35	49
237	162	38	46
261	155	34	51
267	155	32	53
272	154	30	52
279	154	30	52
285	154	35	54
291	153	37	54
298	154	39	53
304	153	37	52
313	154	40	53
321	154	41	53
328	154	39	53
333	154	40	53
342	151	41	56
349	151	40	54
358	151	42	51
371	156	38	59
376	154	42	64
381	153	50	60
391	153	45	54
405	152	41	55
412	150	38	54
413	152	41	55
423	152	36	53
433	152	37	52
441	152	38	54
451	151	35	56
454	152	39	53
445	151	43	53
438	153	42	52
429	152	38	53
419	152	42	54
409	153	40	56
403	152	42	56
393	153	42	55
395	152	38	55
403	154	41	52
416	159	43	47
427	152	37	53
438	152	34	52
451	159	39	44
452	149	41	54
461	155	33	60
452	167	39	55
469	167	52	54
484	160	46	43
484	161	44	40
459	168	44	59
404	150	66	79
345	166	73	77
442	154	74	62
437	159	60	50
418	149	74	66
411	158	62	56
397	145	54	63
382	143	56	69
406	153	54	66
368	92	94	98
351	120	108	103
345	125	124	111
265	142	123	97
279	156	109	96
284	111	113	117
130	0	142	97
92	14	159	87
48	5	162	98
27	4	154	87
24	10	167	88
8	7	153	99
13	19	145	111
0	8	137	96
0	15	133	105
141	125	121	98
153	142	127	103
229	152	143	95
232	118	150	113
243	144	171	111
206	121	158	114
228	140	154	108
264	128	154	113
231	105	155	129
210	98	156	141
254	98	153	137
238	102	152	130
173	116	168	127
317	119	168	122
255	99	154	120
259	117	157	116
233	142	167	113
277	124	156	120
484	185	112	109
487	193	95	85
494	193	81	78
469	185	92	80
454	193	95	80
436	186	98	83
415	183	113	91
392	187	114	82
371	176	115	89
347	187	106	85
338	186	114	96
309	183	126	99
267	192	109	86
263	182	120	94
267	186	122	96
251	184	115	95
232	183	117	93
233	184	115	88
210	184	126	97
195	179	154	95
202	179	132	92
171	181	134	89
237	133	135	81
279	154	112	80
291	131	145	90
283	125	130	90
314	117	123	92
333	141	97	67
345	141	87	63
365	137	48	69
374	141	39	60
377	143	44	57
399	150	47	53
390	142	71	64
380	162	78	62
431	134	107	76
479	145	102	68
462	121	104	75
437	145	116	70
441	124	104	78
402	119	101	73
394	139	110	71
367	120	105	73
371	122	82	72
363	124	83	68
347	127	77	68
340	127	81	68
327	131	91	61
303	148	100	57
285	147	103	54
264	168	83	91
240	158	107	95
238	139	140	69
206	127	110	86
180	139	123	92
139	133	134	83
150	135	143	83
119	122	108	90
96	137	121	88
97	141	131	87
68	131	137	90
108	147	117	81
91	160	110	81
98	146	108	76
84	149	116	74
95	152	104	67
104	153	91	58
105	147	85	64
109	150	84	67
105	152	92	68
103	153	100	64
102	156	99	70
108	145	94	65
109	148	93	66
109	152	95	60
107	155	90	59
110	159	89	54
108	155	86	54
85	151	85	56
73	151	82	64
42	143	101	81
9	137	126	77
10	132	120	85
0	124	99	84
0	144	92	72
0	132	86	87
8	97	93	108
12	59	132	121
0	39	152	143
113	218	172	135
317	182	178	112
349	194	149	124
328	201	145	99
313	182	161	122
302	196	154	118
289	212	146	100
301	199	140	112
270	214	154	107
250	186	170	119
243	190	185	130
235	178	205	138
230	188	168	132
235	182	166	139
236	174	125	141
248	181	174	126
229	173	177	128
226	179	137	126
238	186	164	123
235	193	137	109
228	168	139	130
215	175	160	120
208	179	148	124
165	200	146	126
159	196	156	117
157	197	151	119
140	190	191	120
119	193	197	115
77	194	196	123
69	200	188	129
56	197	162	132
45	205	145	127
21	206	141	119
15	169	178	126
26	188	161	136
12	192	154	131
0	190	129	131
41	175	141	143
32	173	181	141
0	188	135	153
16	178	142	141
10	162	144	168
23	190	165	131
20	182	153	136
22	193	141	151
5	175	144	148
0	175	133	141
32	184	155	137
21	180	185	141
38	169	182	157
40	182	189	142
0	201	162	128
0	189	168	126
161	159	162	138
158	194	124	126
146	176	129	115
132	178	157	129
147	209	150	106
129	148	145	114
103	203	131	105
68	170	167	134
17	173	176	118
25	174	145	124
30	174	138	121
9	164	162	129
0	134	152	133
0	176	123	103
0	136	125	118
0	149	106	109
0	161	94	104
0	150	85	107
4	158	72	98
8	149	63	92
4	150	67	83
8	152	58	78
11	155	54	71
5	152	53	75
7	154	50	82
8	154	52	82
