1	366	96	106
17	363	94	110
33	361	91	108
50	357	87	112
65	356	82	110
79	354	82	105
87	353	85	103
101	351	83	104
112	349	79	104
120	346	79	107
130	345	75	102
138	343	72	101
142	342	70	98
155	339	59	104
161	338	61	99
170	335	57	99
182	333	52	95
183	332	57	93
188	332	58	93
192	330	60	93
198	327	60	94
205	325	56	95
208	323	57	96
215	323	52	95
219	322	55	92
229	320	47	89
227	320	50	86
229	319	50	85
230	317	51	85
230	316	52	86
230	315	53	85
230	313	53	84
232	312	52	84
230	310	53	83
231	309	52	81
231	308	52	81
230	307	52	80
229	306	53	79
229	304	53	78
230	303	52	79
230	302	52	78
230	302	52	78
231	300	51	79
232	298	49	77
234	297	49	78
234	296	48	78
234	293	47	79
236	292	46	81
235	291	47	80
237	289	46	81
240	288	44	80
241	287	45	80
247	287	42	80
250	286	40	79
250	285	41	79
251	284	41	78
254	282	39	79
254	282	39	78
253	281	39	77
252	279	40	77
253	277	40	77
253	276	40	79
255	274	39	77
256	275	37	75
256	274	38	76
257	273	37	75
256	273	37	73
256	272	36	73
253	270	37	73
252	269	37	73
251	269	36	70
249	267	35	70
249	266	35	70
247	265	35	72
246	264	35	70
247	264	33	72
245	263	34	69
243	262	35	68
243	261	35	69
241	260	36	69
241	259	36	68
242	259	35	67
242	257	35	68
244	257	34	66
243	255	35	67
244	255	34	67
246	255	33	66
246	254	33	67
246	253	34	66
249	252	33	64
249	251	34	64
251	250	34	65
256	249	33	66
259	247	32	66
262	247	32	65
266	246	32	65
270	246	31	63
271	245	33	65
273	245	32	65
277	244	31	64
280	242	32	64
282	242	33	66
286	241	32	64
292	241	34	61
294	241	35	61
298	240	37	64
300	240	38	64
302	239	37	64
304	239	35	61
307	238	34	62
308	237	35	60
308	236	36	61
307	235	36	58
309	235	34	54
311	234	34	53
312	234	32	54
312	232	32	57
312	232	33	56
313	232	33	55
312	231	33	55
312	230	33	55
311	230	32	54
312	229	32	56
310	228	30	54
309	228	29	56
308	227	29	58
307	226	28	56
305	226	27	56
304	226	28	55
302	225	28	56
299	224	29	55
299	224	29	54
297	223	29	55
298	223	28	53
297	223	28	52
299	222	27	53
299	222	27	52
299	221	28	51
299	220	28	52
300	220	28	52
302	220	27	51
303	220	27	52
305	219	27	53
307	218	26	53
309	218	27	53
312	218	26	52
314	217	27	53
316	217	26	53
317	216	26	54
319	216	26	52
321	215	27	49
322	215	26	49
325	214	25	49
327	214	26	49
328	213	25	50
329	213	26	53
331	212	27	51
332	213	27	50
334	212	27	50
337	213	27	50
338	212	28	52
341	211	28	48
345	210	26	49
347	209	26	46
349	209	25	44
350	209	25	44
349	208	26	47
351	207	26	46
352	207	26	46
353	207	26	45
354	207	26	44
355	207	25	43
356	207	25	46
357	206	24	44
358	206	25	45
358	205	25	44
359	204	26	46
358	204	25	46
359	204	25	45
361	203	25	44
362	203	25	45
363	202	25	45
365	201	25	44
366	200	26	47
367	200	26	45
368	199	26	44
370	198	26	45
371	199	26	44
374	198	24	43
375	198	24	43
377	197	24	42
377	198	23	43
379	198	23	42
380	197	23	41
381	197	23	43
384	196	24	43
385	195	26	44
381	196	24	43
384	195	23	42
382	195	23	42
383	195	23	42
384	194	23	42
383	195	24	43
384	194	23	42
385	194	24	43
385	194	23	42
386	193	23	42
386	193	24	43
387	192	23	41
387	192	24	41
387	192	24	42
389	192	24	41
390	191	24	42
391	191	24	42
394	191	22	41
396	192	21	39
397	190	22	40
401	189	21	39
404	192	29	39
403	189	25	41
