655	180	51	50
635	172	42	60
621	171	41	58
604	170	41	58
591	170	40	59
572	170	38	55
562	175	34	50
550	174	32	48
534	172	31	41
517	170	33	43
503	174	36	52
483	175	38	56
464	176	44	59
452	177	43	55
437	178	46	56
426	178	45	55
415	179	44	53
396	175	38	56
388	181	37	55
379	179	37	50
363	178	37	54
352	178	35	52
340	178	35	52
326	175	36	56
319	176	36	53
311	175	33	52
304	175	32	52
298	174	30	51
292	173	28	52
287	171	30	51
282	170	28	52
280	170	27	51
277	170	27	50
276	169	26	50
274	168	26	50
274	168	25	49
272	167	25	49
271	165	26	49
271	165	24	49
270	165	25	49
270	164	25	49
271	163	24	49
271	162	24	48
272	162	25	48
272	162	25	48
273	160	25	48
274	160	24	47
276	159	24	47
277	159	23	48
278	159	24	47
279	158	23	47
280	157	24	46
282	156	23	46
284	156	23	46
285	156	22	45
287	155	22	45
291	154	21	46
292	148	22	50
294	154	24	44
296	153	24	45
298	153	25	44
301	153	24	46
302	152	24	44
306	151	24	46
308	151	24	44
311	151	25	45
313	150	25	45
316	150	25	45
319	150	24	44
322	149	24	44
324	148	25	43
328	149	25	43
330	148	25	43
333	148	24	43
336	148	25	43
340	147	25	43
343	147	25	43
346	146	24	42
351	146	24	41
353	147	23	41
358	145	23	41
362	144	23	42
365	142	24	43
369	141	24	45
371	140	23	46
374	140	22	46
375	139	22	46
376	139	23	46
378	139	22	45
378	138	22	45
379	137	23	47
379	139	22	44
379	138	22	45
379	139	22	45
378	138	22	44
376	136	23	47
375	137	23	46
374	138	22	45
372	140	23	43
368	139	25	42
365	140	27	41
361	141	29	39
357	142	28	37
354	142	26	37
354	140	25	39
349	141	29	38
343	141	32	39
339	140	34	38
329	138	44	41
326	138	44	41
324	141	38	39
320	142	39	38
316	141	39	39
314	140	37	40
310	141	36	39
307	141	35	39
303	142	33	39
298	141	34	39
292	141	33	40
288	141	33	40
282	142	35	40
277	141	35	40
274	143	35	39
267	142	36	40
262	141	38	41
255	143	39	41
249	141	40	41
242	143	40	40
235	143	39	40
228	142	39	40
222	144	38	40
217	144	36	40
211	145	34	41
206	143	31	42
203	144	30	42
198	144	29	43
194	145	28	41
190	145	29	42
186	146	28	42
182	146	25	41
178	148	25	42
173	148	25	42
167	149	27	42
163	149	28	42
158	149	28	42
153	150	28	43
147	152	28	41
140	151	30	41
130	153	33	40
121	154	34	40
114	153	35	41
110	150	32	43
94	149	37	46
84	145	39	51
77	148	35	44
