368	364	50	78
374	363	44	77
380	362	42	81
384	361	41	82
391	360	42	81
400	356	42	80
405	355	43	78
408	353	42	78
410	353	41	79
416	353	40	77
423	354	41	78
424	358	39	79
427	357	42	78
432	355	42	78
435	354	43	77
436	352	45	78
440	351	44	77
444	351	43	76
451	352	42	76
458	352	41	77
462	353	41	79
465	352	42	80
469	353	42	81
473	352	42	80
478	352	41	80
483	352	40	77
487	351	39	77
491	352	39	77
494	353	39	78
497	353	40	79
501	353	40	77
504	355	41	77
505	355	42	77
509	354	41	74
512	354	41	75
518	354	40	74
523	353	40	76
526	350	39	76
530	348	40	78
532	346	40	78
536	346	39	75
539	346	38	74
543	347	36	72
545	348	37	72
548	345	37	73
551	344	37	75
553	344	37	74
555	344	38	75
557	345	39	74
560	347	39	72
564	348	39	72
568	350	38	72
572	350	37	73
574	347	37	73
577	346	37	74
580	344	37	72
582	341	37	74
583	341	38	75
586	340	37	74
589	340	37	73
592	341	36	72
595	343	36	71
597	344	36	72
600	343	36	72
602	343	36	71
605	345	36	70
607	345	36	69
608	345	36	69
611	344	35	69
615	344	35	69
619	343	36	70
621	341	36	71
625	340	36	71
627	339	36	71
628	339	35	69
630	340	35	68
631	340	34	67
634	341	34	68
637	340	33	68
639	341	33	67
641	341	33	69
643	342	33	68
645	342	34	66
647	341	34	65
650	339	33	65
652	340	33	64
654	338	33	65
656	336	33	66
657	335	34	67
659	334	34	68
662	334	34	66
663	334	35	67
666	334	33	64
667	334	34	65
668	334	33	64
670	333	33	64
671	333	32	64
675	333	33	64
677	332	32	64
678	334	31	62
680	334	32	62
681	334	32	62
683	334	32	60
684	333	31	61
685	335	32	62
686	333	31	62
686	333	31	60
687	329	31	60
688	332	32	59
689	332	31	60
690	333	31	60
692	333	31	61
693	333	30	62
694	334	30	62
693	328	30	60
693	328	29	58
694	328	30	59
695	329	30	59
695	331	30	58
697	331	30	58
697	330	31	59
698	330	30	61
698	329	31	61
699	330	30	62
701	330	32	61
703	331	31	61
705	333	31	60
705	334	30	60
705	333	30	60
705	334	30	60
705	334	30	60
704	335	30	60
705	333	29	58
706	331	29	57
706	330	29	56
706	329	30	56
708	327	29	56
708	324	29	56
709	323	29	54
709	321	29	57
714	329	30	58
713	325	29	57
710	323	28	55
710	325	28	57
711	327	29	58
712	329	29	59
711	331	30	59
712	332	30	61
712	331	30	59
713	330	30	57
714	331	30	58
714	332	30	57
715	331	29	57
715	331	30	57
715	329	29	58
715	328	29	58
715	328	29	56
715	326	28	56
715	326	29	56
717	325	28	55
718	327	28	55
718	327	28	55
719	325	27	54
719	325	27	55
720	324	28	56
720	323	28	55
720	323	28	56
721	324	27	53
722	324	27	53
721	324	27	53
721	324	27	53
722	324	27	53
722	323	27	54
722	323	27	54
722	323	26	52
722	324	26	53
722	324	25	51
722	323	25	51
722	323	25	50
721	322	25	51
721	320	25	51
721	319	25	51
721	318	25	51
720	318	25	51
721	317	26	50
721	317	26	50
721	317	25	50
722	317	25	50
722	316	24	51
721	317	25	52
720	317	25	52
720	317	25	51
718	318	26	51
718	319	26	50
717	319	26	51
718	319	25	50
717	318	25	50
717	318	25	51
716	319	25	49
716	319	25	49
716	318	26	49
715	319	25	49
715	319	25	49
715	318	24	48
714	317	25	49
713	317	25	48
711	316	26	49
710	316	25	48
709	317	25	47
708	317	25	47
707	317	25	47
706	316	25	47
706	316	25	48
705	315	25	47
704	315	25	47
704	315	25	47
703	314	25	47
702	315	25	46
702	315	24	45
701	316	24	45
700	315	24	45
698	315	24	45
698	315	24	47
696	314	24	46
695	313	25	47
696	315	25	45
694	315	25	45
693	314	24	46
693	314	25	45
692	314	25	45
690	313	26	46
689	312	25	47
690	312	25	46
689	312	25	47
689	313	24	46
686	312	26	47
686	312	25	47
685	312	25	47
685	312	25	47
683	312	25	47
682	311	25	47
682	313	24	45
681	314	25	45
681	313	24	44
679	314	24	44
678	313	24	44
679	313	23	44
678	312	24	45
677	313	23	44
675	313	24	44
674	313	24	44
674	312	25	45
672	311	25	45
672	312	24	45
671	313	23	45
670	312	24	45
669	311	23	45
668	311	24	45
668	311	22	43
667	312	22	43
665	312	23	44
665	310	22	44
663	309	24	45
663	310	23	44
662	310	23	45
660	310	23	43
660	309	22	43
659	309	22	42
658	311	22	41
656	311	23	41
