115	225	298	237
159	207	262	244
191	198	248	229
228	191	224	217
251	181	209	209
269	176	200	197
299	169	181	188
317	163	174	180
334	159	165	168
352	154	155	162
367	149	147	153
381	144	137	150
393	138	126	143
403	133	119	142
408	129	116	137
414	126	113	132
419	123	109	128
425	119	104	126
430	116	99	124
434	112	95	122
438	111	92	116
440	108	91	115
443	107	89	111
444	105	87	109
445	103	86	108
445	102	85	104
442	99	88	102
447	99	81	99
441	97	84	97
440	94	84	94
441	95	80	93
438	94	79	91
435	92	80	89
432	91	78	88
428	89	76	86
424	88	76	87
419	85	76	84
413	85	78	84
409	84	75	82
407	81	75	84
402	78	74	85
398	82	71	80
395	81	70	78
392	82	69	76
388	77	68	78
384	78	68	78
382	78	67	75
378	75	67	76
373	77	71	74
369	74	68	74
366	72	66	74
362	77	65	69
356	71	68	72
352	76	65	66
348	74	66	67
339	71	72	69
335	69	70	70
334	63	64	76
330	70	65	65
329	64	62	71
323	71	64	63
317	64	67	67
315	62	62	68
310	70	60	60
307	68	58	62
305	68	55	60
301	70	54	59
299	65	54	62
295	65	56	62
295	65	55	60
294	62	54	63
291	64	51	59
291	64	50	60
290	65	47	58
289	65	46	57
287	65	46	57
287	64	46	57
286	64	45	56
285	64	46	54
285	64	45	54
285	63	43	55
283	64	45	54
281	62	45	53
280	61	46	54
277	61	45	53
275	62	45	53
275	61	44	53
273	61	45	52
272	62	43	51
271	61	43	50
267	60	46	51
263	60	47	50
259	55	51	55
261	58	47	50
261	58	45	50
