558	385	39	91
555	388	39	83
552	389	41	81
549	388	45	80
551	389	50	76
540	386	52	79
532	385	55	81
536	382	47	86
536	381	44	87
531	384	47	86
539	385	44	88
543	387	47	87
541	385	54	88
539	387	57	84
539	388	58	87
555	390	46	88
562	392	43	92
563	396	41	90
559	397	46	92
552	399	53	94
556	399	57	93
548	398	61	95
543	400	65	92
544	401	68	94
543	402	59	98
542	402	53	97
539	404	48	95
536	405	52	92
528	403	59	93
526	402	61	93
552	401	60	96
553	402	58	100
567	404	50	100
580	408	47	97
577	406	54	100
591	411	58	93
599	403	66	98
606	407	65	97
612	406	63	98
628	399	52	106
635	405	50	104
639	407	51	102
644	406	55	102
650	407	58	102
655	408	60	100
661	407	65	102
669	407	63	94
681	410	55	92
684	408	53	104
686	410	55	112
691	407	59	113
696	409	56	95
693	404	62	99
678	397	65	98
661	399	65	92
659	399	56	91
667	399	50	103
684	399	51	102
674	399	51	97
673	397	57	97
687	393	59	107
689	399	53	108
684	395	60	115
678	391	56	121
679	394	60	119
679	396	56	113
674	395	51	111
671	395	51	105
664	396	55	99
647	394	60	105
663	401	55	100
657	400	54	105
650	403	48	105
638	407	52	102
626	409	52	102
608	406	61	104
597	405	67	104
590	405	74	104
593	409	76	105
583	409	70	103
589	408	65	101
599	411	57	94
605	408	54	99
606	409	50	88
593	408	53	93
577	407	54	94
572	407	53	92
563	409	52	95
558	413	50	91
552	418	50	89
538	412	52	94
529	414	55	100
521	409	59	103
516	407	61	100
521	404	59	104
520	405	62	105
519	406	62	105
524	409	59	104
533	407	56	103
536	400	58	103
536	396	60	100
531	391	61	96
533	388	62	96
548	392	52	95
554	391	50	100
564	393	47	94
573	390	47	93
577	393	49	94
576	393	52	96
570	392	59	95
555	394	61	95
564	391	54	100
566	389	55	99
571	386	49	95
575	383	47	99
570	398	49	94
567	399	50	96
566	395	54	90
570	394	49	88
567	398	46	80
565	401	42	79
560	411	41	81
552	414	45	90
538	418	50	99
534	413	48	93
530	410	50	88
527	408	51	89
522	408	55	92
520	407	51	93
515	407	52	93
511	407	49	87
502	403	47	92
500	402	47	92
494	401	47	90
484	403	49	89
477	403	48	88
469	402	45	87
460	402	45	87
449	403	42	83
442	408	40	82
434	404	41	84
429	403	49	83
431	403	52	86
432	402	49	84
425	406	52	84
420	408	50	85
392	409	46	84
386	409	44	81
384	406	43	80
400	404	43	83
398	403	42	83
405	403	44	82
407	402	43	82
405	402	43	84
403	401	40	84
400	399	38	81
397	393	40	80
406	392	43	78
405	393	47	77
408	389	46	78
409	389	49	80
421	389	47	81
432	390	45	82
438	389	42	79
442	389	41	81
443	389	42	79
444	389	41	80
448	389	41	76
449	389	40	80
453	390	40	80
453	391	39	79
454	389	38	79
456	387	37	78
456	384	40	76
457	380	41	75
458	377	42	75
461	367	42	75
474	370	40	75
485	371	40	75
490	371	40	76
494	371	39	76
498	371	38	76
502	373	36	74
506	375	36	72
510	375	37	73
512	376	36	74
514	375	36	72
517	374	35	74
519	372	35	72
520	371	35	71
522	372	36	69
524	371	37	69
527	371	37	72
529	371	38	74
536	374	37	72
538	374	36	70
543	374	35	71
545	372	34	68
548	371	34	66
550	369	34	67
551	368	34	69
551	367	35	69
553	370	34	69
555	370	35	70
556	370	33	69
557	369	34	67
559	368	33	66
559	367	34	65
560	367	33	64
561	368	33	66
563	368	35	66
565	367	35	66
568	368	32	66
569	368	33	65
571	367	31	63
571	368	30	60
570	368	31	61
568	366	32	63
568	367	31	62
568	367	30	63
569	368	32	62
569	367	32	61
570	366	33	60
571	364	32	60
572	364	33	61
573	361	35	62
575	363	35	63
577	363	35	62
579	363	35	63
580	362	35	62
580	363	32	62
581	363	31	58
582	362	31	59
583	363	31	59
585	362	32	59
586	363	31	59
586	363	31	58
588	359	31	57
588	356	29	56
589	357	28	56
588	354	30	54
590	356	28	54
590	356	29	56
590	355	30	55
591	355	29	56
571	342	30	48
572	343	30	50
571	343	29	47
571	343	29	47
571	344	28	47
569	344	29	47
569	345	28	46
568	345	28	46
568	344	26	47
567	344	28	46
567	345	26	45
566	345	27	45
564	345	27	45
563	347	27	44
562	345	28	45
563	346	27	45
561	346	27	45
561	345	28	46
562	346	28	46
560	345	28	46
560	346	28	47
559	346	28	46
558	347	26	44
556	347	27	44
555	347	27	44
556	347	26	43
556	347	25	44
555	346	25	44
554	345	27	44
552	346	28	44
553	348	26	42
551	348	26	42
551	347	27	43
549	346	27	43
549	345	26	43
547	345	27	44
547	344	26	43
547	345	26	43
547	346	25	43
546	346	26	42
545	346	26	42
543	346	26	41
543	345	25	43
542	345	25	43
541	346	26	43
538	344	26	43
537	346	26	43
534	344	27	44
532	345	30	43
531	342	31	46
