246	90	18	40
247	88	17	40
247	89	16	37
247	87	17	39
246	88	16	38
246	87	16	38
246	85	17	40
247	87	15	37
247	86	15	38
248	88	15	39
249	88	15	37
250	89	15	39
252	88	17	40
254	89	17	38
254	88	18	37
256	88	17	37
256	88	18	36
262	91	19	34
260	90	19	38
261	89	18	40
262	91	17	36
263	93	17	35
263	95	19	32
272	87	19	35
272	86	19	35
273	84	20	36
279	90	21	35
273	85	20	34
273	86	21	34
274	84	19	32
281	97	21	35
287	97	21	32
288	95	22	35
290	95	22	35
292	94	21	39
292	96	23	37
290	99	25	34
288	105	25	36
301	101	29	40
303	97	28	34
308	95	22	36
312	96	21	36
316	98	19	37
325	104	20	37
323	100	22	35
327	102	19	34
336	105	18	30
336	105	20	27
335	104	22	30
342	106	18	33
340	103	21	38
342	106	21	38
340	101	22	38
343	103	23	44
343	102	25	48
345	102	25	52
346	102	26	52
348	103	26	53
350	103	26	54
353	104	25	52
355	105	25	52
356	107	24	51
358	107	24	50
360	113	22	42
360	111	23	44
360	109	23	46
361	109	23	44
360	109	23	46
360	110	25	47
361	112	23	48
361	112	23	46
360	112	23	46
359	112	23	47
358	113	23	46
356	114	23	47
352	116	24	48
350	115	23	50
348	117	23	50
344	116	24	49
342	117	23	48
339	119	23	49
336	118	23	48
334	119	23	48
330	120	23	47
329	121	23	46
326	120	25	48
323	119	27	50
318	118	31	51
315	118	34	55
307	122	35	56
303	126	30	52
302	126	27	55
300	131	26	52
296	131	28	53
295	131	27	56
294	132	26	56
292	135	25	58
286	136	29	56
286	137	28	54
283	136	31	56
284	137	30	58
283	138	30	60
283	137	30	63
283	138	31	62
284	141	29	59
281	136	34	65
283	143	31	59
285	140	31	62
286	146	29	57
288	149	29	56
286	151	29	56
288	153	29	56
286	157	26	53
282	158	27	54
282	158	28	57
281	156	29	66
278	158	29	66
275	161	29	67
274	164	29	66
272	166	28	65
270	169	27	59
267	165	27	65
264	168	28	66
264	169	29	65
260	168	32	68
256	170	32	68
254	172	31	69
253	173	32	72
250	174	32	73
249	177	30	73
247	179	29	73
243	180	31	75
238	182	33	76
236	183	33	78
232	185	32	78
228	187	34	80
225	188	33	81
222	190	34	83
218	192	35	81
214	194	35	81
209	196	35	83
206	198	35	81
201	199	37	79
199	201	37	78
195	203	38	76
190	205	39	78
185	208	39	78
181	210	40	77
177	213	39	81
172	215	40	79
166	217	42	78
160	220	43	82
155	223	44	84
148	226	44	87
141	228	45	88
134	231	46	82
130	233	44	84
124	238	44	89
116	238	45	87
104	243	52	97
98	244	50	96
93	247	53	96
84	251	50	95
77	253	49	98
69	256	49	95
63	260	49	101
54	262	50	102
45	267	50	102
34	269	50	101
24	273	53	104
15	276	51	105
6	279	52	104
