345	188	31	74
343	186	30	77
335	189	31	73
332	189	30	76
323	188	32	79
317	187	32	84
308	186	30	83
302	186	30	84
296	185	32	83
292	186	31	83
288	187	32	82
279	190	34	79
272	187	35	82
254	177	45	90
251	181	48	93
237	181	59	92
227	187	60	89
227	180	64	97
195	180	81	100
193	183	89	92
162	184	85	92
170	186	77	100
232	166	69	95
224	160	82	108
225	179	95	96
275	183	80	101
294	180	87	99
322	180	91	93
329	187	75	91
369	182	66	95
417	187	67	94
427	182	82	100
403	186	74	96
430	177	69	103
414	187	65	93
426	185	71	97
430	186	71	95
433	184	73	99
432	186	75	91
484	177	57	97
484	177	49	98
470	182	57	96
457	186	59	95
413	180	57	101
320	201	38	82
314	200	36	84
306	199	32	84
301	199	33	87
292	201	34	86
283	201	34	86
275	201	34	85
270	209	35	80
253	204	36	82
254	215	34	74
244	215	36	80
235	212	35	80
236	210	34	79
230	209	37	82
187	211	51	88
197	197	68	102
197	199	102	95
213	189	119	110
252	195	131	96
306	192	114	99
358	192	132	95
396	188	105	100
423	194	113	97
435	197	122	109
440	189	129	107
335	222	146	91
309	198	144	99
387	202	166	108
447	205	137	104
364	204	165	96
341	200	175	99
385	196	130	99
350	220	139	88
317	215	135	89
323	205	154	100
323	203	154	95
372	213	135	92
358	213	142	96
297	212	121	90
324	207	127	96
334	213	141	97
319	212	155	96
282	210	143	93
347	214	141	102
358	217	154	89
302	216	140	94
344	211	160	96
359	213	162	95
344	199	175	97
371	222	166	88
339	219	169	88
343	209	157	89
349	214	146	94
302	223	128	89
271	216	125	89
343	213	122	93
307	221	144	105
378	212	171	97
327	207	155	97
311	212	133	94
325	218	121	95
337	208	132	97
376	203	145	100
392	196	141	101
297	196	80	98
271	221	51	90
316	214	55	102
319	204	96	96
341	232	93	76
360	233	82	74
406	226	51	84
384	219	71	83
420	138	58	90
358	216	46	89
349	219	38	81
339	208	34	82
331	242	43	69
315	215	47	80
294	220	36	83
283	219	44	85
264	208	51	93
258	215	43	88
256	219	51	85
229	220	39	89
218	223	33	82
205	225	32	81
194	226	36	81
169	223	38	89
164	225	39	87
149	222	37	90
134	221	42	92
126	226	34	88
109	231	39	85
96	234	39	82
139	230	40	87
187	214	42	101
241	212	38	102
287	236	44	78
343	248	41	67
392	246	36	68
355	231	73	83
401	196	113	109
486	228	87	87
426	222	75	76
496	232	42	81
487	233	34	76
479	236	34	74
464	235	32	77
449	235	35	79
438	247	36	80
425	246	37	84
401	245	39	77
393	239	35	83
376	236	36	78
365	238	34	79
352	228	36	87
340	238	41	80
332	241	38	76
313	243	39	74
305	246	32	71
284	242	40	74
280	240	38	76
268	242	35	76
254	252	32	69
244	253	30	67
228	248	38	71
223	252	39	68
221	248	35	72
216	253	30	67
203	257	36	64
