63	190	28	73
68	189	36	75
72	189	39	76
83	186	32	77
93	185	32	78
97	187	44	76
102	186	42	77
116	185	35	78
124	184	34	77
127	185	33	76
132	187	38	74
142	185	31	74
151	183	31	75
155	183	36	75
158	184	37	74
168	185	33	72
176	183	31	75
182	184	32	72
184	183	37	72
191	185	33	69
201	182	32	70
212	179	32	58
214	181	34	67
222	182	32	67
227	181	30	72
233	180	29	71
236	181	32	67
243	179	27	67
249	178	27	68
252	174	28	73
256	173	32	73
259	175	33	72
262	174	32	71
271	173	27	72
274	173	26	71
277	172	27	71
279	173	27	68
280	170	28	70
281	170	30	70
282	171	31	68
285	171	30	69
288	169	30	68
289	169	30	68
292	171	30	66
295	170	29	65
298	171	29	63
300	171	29	64
304	174	28	60
307	173	28	61
308	173	29	60
310	172	26	59
312	173	26	57
314	170	26	61
316	171	26	59
317	171	25	57
318	172	25	57
320	170	25	60
323	173	28	56
326	170	26	58
327	171	25	56
328	175	24	50
326	174	26	51
327	173	26	52
327	176	26	49
327	168	28	56
328	164	30	59
335	162	29	62
342	159	27	64
345	158	29	64
346	158	33	65
353	158	30	62
361	155	27	65
363	154	30	67
364	157	32	65
377	155	25	53
385	153	22	55
391	153	22	52
399	153	22	51
406	154	20	53
411	151	21	49
416	145	23	40
423	155	22	50
429	155	21	52
436	154	23	52
451	149	22	48
