698	377	48	87
705	376	47	94
708	382	47	90
710	381	46	94
713	383	44	93
710	384	44	85
707	381	46	87
704	382	49	86
704	384	46	86
706	384	45	88
704	383	46	93
707	386	44	92
709	388	42	93
707	391	44	92
688	388	46	98
666	384	48	96
652	385	49	92
656	381	52	95
665	383	53	94
666	386	54	99
665	387	53	99
664	389	50	93
667	388	49	92
674	385	44	94
672	387	44	92
662	389	45	95
647	388	47	94
641	389	47	92
641	388	48	94
649	393	44	89
643	399	45	88
629	399	49	90
607	400	50	91
641	358	43	86
631	359	41	83
633	360	38	82
629	367	39	79
629	365	40	81
596	398	43	78
602	402	45	76
599	402	49	78
598	403	53	79
518	390	41	88
516	384	51	95
519	387	55	90
521	387	58	88
529	389	54	94
531	391	51	88
524	390	54	89
517	409	57	82
515	394	52	88
557	366	57	79
629	409	65	94
628	402	66	102
624	403	63	101
621	406	59	103
622	407	56	105
627	406	50	105
631	406	49	102
629	410	53	98
638	414	58	95
637	409	58	100
632	405	65	102
629	406	63	101
518	382	52	108
518	389	55	98
510	385	52	94
518	396	53	102
524	392	49	104
522	393	59	94
496	392	57	98
517	405	59	95
505	386	59	107
488	396	69	94
488	396	63	95
489	404	61	93
489	396	57	101
489	403	57	98
474	404	61	98
475	396	62	101
537	403	68	107
611	398	65	109
610	400	65	108
607	402	67	112
605	406	62	112
604	405	58	114
598	403	54	118
586	406	56	113
575	404	58	110
563	402	63	111
556	398	67	112
550	396	72	112
546	395	69	114
545	398	63	112
552	394	56	114
562	394	52	112
571	392	54	112
577	391	60	113
585	390	62	111
591	390	67	111
599	391	69	112
610	391	68	116
623	396	64	112
637	397	59	111
649	397	54	113
654	396	55	115
650	394	62	116
652	393	66	114
653	393	68	112
652	394	73	112
654	394	73	114
666	397	64	113
674	397	61	113
682	396	56	114
686	394	56	117
684	392	62	117
686	391	65	115
690	390	70	116
692	393	73	113
699	394	73	117
709	395	68	117
720	397	61	115
729	395	55	117
738	392	57	121
739	391	61	121
742	390	63	120
739	391	68	117
738	393	71	116
739	391	69	119
741	395	63	115
744	394	57	117
745	391	56	121
742	389	58	120
736	390	62	116
735	387	66	115
731	389	68	111
725	392	72	112
722	393	72	113
722	394	65	111
725	390	60	115
735	390	56	117
737	388	55	118
735	386	57	117
735	386	59	117
733	386	63	113
733	390	65	111
740	390	60	112
752	389	57	113
767	388	54	116
778	389	55	115
785	390	54	112
790	395	56	105
796	388	61	110
793	386	63	111
779	389	67	110
764	389	64	111
758	389	62	109
755	387	55	109
740	385	51	113
726	382	54	115
716	382	52	109
704	381	51	110
697	384	55	109
694	387	57	106
690	389	54	108
680	391	51	109
679	387	51	114
678	386	50	111
685	387	53	108
678	388	53	105
669	383	58	112
656	384	60	107
648	383	61	106
644	385	58	104
643	384	53	105
641	376	50	108
640	377	49	108
634	377	50	106
634	377	48	105
630	378	49	104
627	378	50	102
626	375	50	103
622	375	48	99
618	370	48	103
613	367	48	105
607	364	50	102
603	363	50	101
601	365	50	96
593	362	54	98
588	365	57	96
583	365	56	97
589	366	50	96
596	364	48	100
602	364	45	99
606	360	46	100
602	361	46	99
604	360	45	96
612	358	48	96
620	359	47	96
627	359	47	96
639	361	44	96
641	362	42	97
645	363	42	100
650	364	43	100
653	364	45	100
656	367	48	98
660	367	50	97
653	366	51	96
637	366	48	93
618	362	46	94
617	363	43	93
617	361	42	96
614	360	41	96
608	356	45	100
676	344	42	96
667	352	39	87
658	347	38	94
582	356	40	95
575	359	41	90
570	359	41	92
567	359	40	92
563	357	40	92
557	357	42	92
552	355	44	91
546	356	44	88
546	357	44	88
547	357	45	86
551	356	42	87
557	357	38	87
561	353	39	90
566	352	37	91
609	345	36	82
610	345	34	82
609	344	34	82
609	346	33	82
573	352	36	87
576	352	34	87
581	355	33	85
583	352	33	89
585	351	34	90
587	351	35	89
590	350	37	90
592	350	38	85
596	349	39	87
598	353	38	84
605	353	36	84
609	352	34	86
637	347	32	78
638	345	32	82
624	347	34	84
625	349	33	85
646	348	31	73
642	348	34	78
636	349	35	79
641	346	36	84
639	348	36	85
653	345	33	74
653	340	33	82
653	340	35	74
652	339	36	78
653	342	37	80
655	342	38	81
588	339	39	86
592	340	40	86
595	341	39	86
598	342	38	88
600	345	37	85
603	346	37	83
607	346	36	86
606	345	36	89
605	346	36	89
603	346	36	88
601	346	34	85
598	344	35	87
592	343	37	87
585	345	37	85
585	343	36	85
580	343	36	84
579	340	35	84
576	338	36	84
576	337	35	82
575	336	36	84
575	335	37	83
575	335	37	85
577	336	37	85
580	336	36	84
579	335	36	84
581	332	34	86
580	329	36	89
578	326	38	91
581	327	37	87
582	328	37	86
583	326	38	87
630	317	34	85
631	315	34	87
631	320	33	84
632	316	32	85
633	321	31	79
633	318	32	81
634	321	32	79
635	320	31	79
635	316	31	82
634	320	32	77
633	322	32	77
