112	264	25	28
129	252	34	24
153	249	31	21
173	249	29	21
193	258	27	24
211	273	26	23
231	292	27	22
253	315	27	27
266	347	30	27
281	384	31	27
296	422	32	29
274	390	44	41
250	370	59	57
249	361	65	66
253	352	75	74
262	306	92	86
278	302	90	96
300	227	67	59
317	227	58	50
332	228	56	45
345	230	48	47
353	234	44	45
353	241	54	43
343	252	59	44
319	264	58	44
280	272	65	41
232	274	63	36
174	272	75	41
106	268	77	43
46	268	75	43
0	268	66	42
0	262	74	51
0	242	56	61
0	247	53	71
0	236	51	75
0	230	52	68
0	233	47	66
2	290	34	85
2	289	59	64
4	294	84	68
10	297	104	75
52	294	91	94
64	296	103	93
85	290	114	105
95	299	124	98
117	275	142	104
151	277	126	102
191	276	98	61
221	285	83	40
247	290	63	36
254	292	51	36
266	293	51	34
222	319	81	55
241	322	87	72
249	321	88	72
275	291	91	43
300	291	50	36
313	291	38	37
279	307	55	56
238	308	64	76
198	307	95	87
194	310	102	104
198	325	118	119
200	294	95	134
208	305	117	118
228	310	108	114
240	301	98	104
251	300	105	111
266	311	96	102
231	297	110	109
264	325	105	106
266	321	107	112
261	314	103	114
270	314	114	120
282	321	107	114
220	344	126	122
334	311	84	159
312	301	86	112
315	305	76	74
313	305	84	54
313	302	88	52
313	298	91	59
318	291	88	67
299	286	78	80
290	286	84	60
315	287	61	61
310	291	66	64
297	294	76	74
286	297	85	74
281	301	85	79
258	301	95	86
284	238	75	60
286	246	66	46
282	254	61	42
281	261	66	39
273	263	71	40
276	264	70	40
264	263	72	38
263	263	76	37
275	264	63	37
278	265	62	36
288	265	60	33
300	262	60	32
320	255	57	31
331	251	46	30
326	253	48	32
351	252	35	33
348	253	33	32
315	257	45	29
307	257	37	31
283	255	51	33
286	257	47	31
281	256	43	31
279	255	44	29
265	255	52	31
266	255	46	29
262	253	39	29
250	256	40	28
230	261	47	31
208	290	69	49
215	284	71	69
202	288	83	98
163	293	120	122
141	289	136	131
132	286	142	135
210	330	112	182
197	365	100	152
211	360	90	150
152	281	112	130
170	283	95	133
175	282	97	123
191	283	85	116
159	279	131	74
160	274	142	81
249	298	121	93
279	302	93	104
193	267	82	65
207	269	68	57
217	272	75	54
233	270	75	47
244	271	80	47
256	271	86	53
272	267	84	46
289	270	84	46
294	273	83	47
287	276	95	50
292	279	89	54
290	280	88	67
261	276	107	71
254	279	124	109
259	402	104	130
160	443	78	102
159	456	75	86
159	455	82	85
161	464	80	79
170	461	75	83
177	454	76	88
181	454	84	87
190	453	80	89
200	462	79	77
204	467	77	74
239	408	113	57
249	331	100	89
241	299	127	113
214	300	149	120
215	300	149	107
205	306	154	115
205	302	154	110
205	308	144	110
346	322	130	109
353	318	127	102
356	315	123	105
363	313	98	100
359	345	72	69
385	358	49	54
393	361	54	47
411	362	64	47
434	359	81	53
405	311	83	75
431	317	67	84
475	313	82	98
486	308	95	106
472	312	113	113
462	298	126	105
436	292	76	113
445	302	56	88
507	385	93	44
509	382	84	45
457	303	58	43
468	305	51	31
482	305	45	29
477	304	53	28
476	302	56	29
482	299	50	28
