345	188	31	74
339	186	35	79
334	189	38	74
331	189	36	77
320	189	35	78
315	187	34	80
305	187	35	81
298	188	34	82
295	187	34	81
288	190	34	80
284	192	35	77
271	196	43	74
264	201	43	70
249	191	52	79
248	189	53	82
243	190	54	81
247	192	53	80
238	211	49	73
236	188	52	82
321	183	39	78
306	178	45	79
309	187	49	76
294	183	48	80
269	185	78	80
248	208	60	77
277	200	79	80
308	194	76	79
321	192	79	85
351	193	67	87
381	197	62	78
429	193	72	82
423	194	76	86
432	190	82	88
423	189	70	86
416	195	66	85
425	192	73	88
468	193	67	83
472	196	62	80
471	183	61	87
471	184	58	88
470	185	58	85
439	191	66	88
428	191	75	88
326	197	38	88
322	201	37	83
313	201	39	86
304	198	35	88
300	199	35	89
289	201	37	85
283	200	36	86
275	200	34	89
270	206	38	86
242	205	42	86
260	229	35	60
248	223	31	69
237	223	32	68
237	217	33	72
229	211	38	78
194	222	59	78
167	204	93	98
180	211	102	81
181	219	113	106
265	209	97	89
295	209	107	100
351	205	106	90
386	210	79	89
405	209	103	90
424	202	109	104
478	208	93	95
489	205	87	102
504	208	89	97
489	214	86	99
489	221	80	95
416	260	77	79
341	231	72	93
345	231	83	90
358	252	85	86
346	250	79	85
347	237	75	83
348	231	70	86
342	235	68	85
349	227	72	93
350	221	67	90
349	235	75	77
334	241	69	81
327	229	70	86
298	233	80	90
363	233	69	89
342	288	55	83
343	247	64	76
355	234	54	78
360	239	58	75
349	223	54	80
345	230	64	80
357	237	59	75
351	229	62	81
363	240	56	77
335	233	54	76
374	240	62	77
364	244	59	74
374	238	69	82
354	236	75	87
336	227	67	84
379	252	76	87
324	278	63	92
301	214	106	89
189	204	74	77
184	225	64	83
233	227	51	82
274	228	41	81
324	223	51	85
323	217	83	86
369	269	75	91
396	227	74	74
399	225	59	75
382	225	73	80
381	226	80	77
356	223	53	79
339	223	54	79
330	207	63	84
349	155	60	77
359	160	57	71
367	138	64	85
420	141	61	79
407	130	68	87
355	156	58	66
408	119	65	82
405	123	68	91
403	133	72	84
341	171	63	71
367	147	59	78
378	149	54	78
382	145	56	76
409	125	63	85
389	124	69	87
408	121	56	91
404	138	62	84
386	125	82	101
385	204	106	93
369	189	99	102
243	214	56	95
276	229	55	81
244	233	53	72
268	227	79	74
311	217	99	81
371	209	113	88
503	231	67	76
505	229	51	69
491	238	41	68
482	241	37	70
472	240	44	69
461	237	41	74
440	235	57	71
435	238	49	72
417	239	55	72
403	239	57	69
392	249	39	66
377	241	38	75
366	244	33	73
348	240	40	76
338	246	43	71
333	247	38	73
314	248	40	70
304	245	33	74
284	245	40	73
279	246	38	72
266	251	34	68
257	258	33	62
244	262	32	57
227	263	41	57
225	266	38	54
222	258	33	62
217	261	30	59
203	267	37	54
195	260	33	60
187	260	36	60
183	254	38	65
220	258	44	64
251	254	39	66
283	254	35	65
307	258	36	61
332	257	34	60
327	256	32	60
322	255	30	62
