5	88	35	109
1	92	43	102
1	90	45	105
2	89	48	105
4	84	52	106
4	86	53	107
5	86	56	107
7	88	56	106
12	89	58	104
15	88	57	105
15	88	57	105
19	88	59	107
22	88	59	107
27	88	58	107
29	93	56	108
31	90	55	111
31	89	58	113
32	89	58	113
34	88	58	112
36	88	59	112
37	86	60	113
32	83	63	112
31	78	61	113
37	88	64	112
41	87	62	114
42	86	61	116
46	87	60	117
49	86	60	119
55	87	60	116
57	87	61	118
60	87	60	116
64	85	60	117
68	86	61	115
71	85	65	119
74	85	63	116
74	87	63	117
76	89	64	118
78	86	64	120
81	85	64	122
84	85	64	123
86	86	63	123
87	85	63	125
86	87	64	124
85	89	66	123
86	85	66	123
84	82	69	125
85	82	69	127
87	82	68	127
88	83	69	128
91	83	69	128
94	83	67	131
99	85	66	130
101	86	66	130
108	87	65	130
111	89	66	130
114	90	67	128
117	93	69	129
120	93	69	129
124	94	71	128
126	91	70	134
127	91	70	136
129	89	71	133
132	87	72	137
134	87	70	136
136	87	68	135
136	88	69	135
137	88	70	138
138	89	70	135
138	90	72	137
139	94	72	136
138	90	70	139
141	91	71	140
147	94	69	140
152	93	68	143
153	94	69	143
155	92	69	144
157	92	69	142
160	93	72	140
163	91	72	142
166	96	75	143
168	98	76	143
173	98	77	139
176	99	78	145
178	97	77	146
182	97	77	148
183	97	77	149
187	96	76	149
190	93	75	151
192	96	75	149
193	98	75	152
195	98	74	152
198	98	75	152
200	100	74	152
202	100	74	153
205	102	75	153
209	103	75	156
213	103	74	156
215	102	76	157
218	102	77	158
222	102	78	158
224	101	81	162
228	101	82	162
232	102	83	161
234	103	85	161
239	104	85	163
242	105	85	164
245	105	86	164
249	104	85	165
252	105	85	166
262	107	81	166
265	105	79	167
267	104	79	168
268	104	78	168
269	104	79	168
276	104	80	167
276	106	82	169
281	109	82	170
283	111	83	171
286	111	83	172
292	111	82	174
295	110	84	175
300	109	85	175
304	108	87	175
308	109	89	176
315	110	89	175
318	111	95	175
320	112	94	175
326	112	99	176
328	113	98	176
332	115	100	177
336	116	97	178
343	117	96	179
349	116	93	179
359	115	88	180
366	115	88	181
369	115	87	182
371	115	88	184
373	115	90	184
375	116	91	184
379	119	94	183
383	123	93	183
390	125	91	183
397	125	88	182
403	124	88	185
410	123	90	187
413	122	92	190
419	123	93	188
426	123	93	189
432	122	92	188
443	126	92	188
446	126	97	189
452	128	98	191
458	128	98	194
465	130	96	198
474	129	95	202
481	129	93	200
484	129	93	199
489	131	91	197
492	132	92	196
494	133	94	201
497	135	94	199
500	136	98	204
503	138	101	202
506	138	105	205
511	139	108	209
515	140	107	210
522	139	106	211
528	139	104	210
540	138	101	210
550	139	102	210
562	139	98	211
568	140	96	210
571	142	100	209
573	142	111	210
