563	282	36	105
552	282	43	105
551	281	42	104
543	281	50	112
533	281	47	104
525	284	49	108
523	283	47	108
518	284	46	108
509	283	44	107
505	285	40	110
502	285	39	107
497	287	39	106
490	289	41	101
479	287	44	106
474	286	42	110
465	286	46	110
460	291	48	108
451	288	52	111
444	289	43	108
437	287	40	113
425	289	47	110
419	290	50	111
415	291	49	107
409	290	45	110
402	290	44	112
393	292	47	111
384	293	53	111
381	293	50	109
375	292	44	109
365	292	45	113
359	294	44	110
363	294	42	110
347	296	43	108
347	294	43	108
342	295	43	112
334	296	43	111
332	296	43	109
319	298	50	110
318	298	49	108
311	297	46	106
295	297	44	112
285	298	42	109
294	298	44	107
290	299	45	106
272	298	55	114
267	299	48	107
266	299	43	106
256	301	47	107
257	325	47	81
285	330	35	70
276	324	34	76
269	301	39	102
249	302	50	116
240	300	46	115
239	302	52	103
237	300	48	113
228	300	40	106
220	299	40	109
206	300	44	104
197	302	45	102
187	300	41	104
188	298	36	106
176	298	42	106
205	301	46	100
230	301	44	102
256	299	43	104
247	294	45	106
246	293	42	114
241	295	42	112
237	295	40	109
231	295	36	106
224	293	37	108
220	292	37	108
211	292	40	110
207	293	41	107
203	295	42	100
184	297	52	103
185	294	44	98
201	293	43	103
238	294	42	102
259	293	42	101
257	290	38	103
257	291	39	104
259	291	38	106
250	292	40	105
237	296	44	100
241	294	41	102
258	291	40	102
253	289	36	104
249	290	35	104
246	292	36	102
241	292	36	103
206	290	38	104
201	288	39	104
194	287	39	104
195	287	42	105
182	288	40	102
177	286	40	103
172	285	41	104
168	285	39	103
165	285	39	102
163	285	37	102
159	283	38	104
155	283	39	103
153	282	38	102
148	282	40	101
142	282	42	101
139	281	42	102
154	281	41	100
188	281	40	97
219	280	40	100
218	279	38	100
215	280	37	100
211	277	37	101
209	278	37	98
205	276	38	98
202	277	40	98
197	277	41	98
195	277	42	97
192	276	41	98
189	274	40	99
184	272	39	100
181	273	40	100
181	273	38	99
180	271	36	100
176	270	37	99
174	268	36	100
169	269	38	99
166	269	41	98
164	270	41	95
160	268	39	97
154	267	40	98
151	267	38	97
149	267	37	97
148	265	35	99
143	265	36	98
161	264	37	98
193	264	38	94
223	264	39	93
245	262	37	93
243	263	37	94
239	261	39	95
239	261	36	95
236	261	36	93
233	260	36	94
230	260	36	94
228	259	36	94
223	258	37	93
219	258	38	93
216	258	38	91
212	257	39	92
210	256	38	93
207	255	37	94
206	255	35	93
204	256	35	92
202	256	35	92
200	255	35	91
198	254	35	92
196	254	35	91
192	254	36	91
190	254	35	90
187	253	36	91
185	251	36	92
182	252	36	91
180	251	36	91
176	251	37	90
172	250	38	91
169	250	36	89
167	249	36	89
164	249	36	88
161	250	37	87
158	250	37	86
155	249	36	87
151	248	35	89
151	248	34	88
147	247	35	87
145	248	35	87
145	248	35	87
145	248	34	87
144	247	33	87
142	245	34	87
139	245	36	86
136	246	35	86
133	245	34	86
131	245	35	87
130	243	35	88
127	243	34	87
125	243	35	87
124	243	33	86
122	243	34	87
120	243	34	88
118	242	33	87
117	243	32	83
117	242	33	81
115	242	32	83
111	241	34	85
109	240	35	88
108	239	35	88
107	239	35	85
104	238	35	82
104	238	34	82
102	238	33	83
101	238	34	83
94	237	38	84
93	237	36	83
89	237	37	82
88	237	34	83
84	235	34	83
84	235	33	84
81	235	33	85
81	236	32	83
98	237	33	81
128	237	35	78
172	233	36	76
178	233	34	80
177	234	31	80
174	236	31	74
168	239	33	73
165	238	34	71
162	241	36	69
165	241	33	74
161	239	35	77
