235	61	34	28
237	60	32	28
240	60	34	29
240	60	36	30
243	62	36	29
246	63	37	31
248	63	40	32
251	63	40	31
252	64	40	33
254	64	41	33
256	65	40	33
259	67	40	32
261	68	36	32
265	68	34	31
267	68	39	32
272	69	35	32
275	69	39	32
276	69	41	33
279	69	43	34
282	70	43	33
284	73	45	33
287	73	44	32
290	73	45	33
291	75	48	33
295	74	49	35
300	76	47	35
302	77	47	34
307	77	47	34
311	78	49	36
313	78	51	35
318	78	50	36
320	82	53	36
324	82	52	37
325	82	51	37
331	83	54	38
336	83	54	41
340	83	53	43
346	84	53	43
350	85	56	42
354	87	51	43
360	89	54	42
364	90	61	42
368	92	62	41
370	93	54	41
376	94	57	43
380	95	57	43
383	96	53	44
385	98	54	43
390	99	62	45
393	98	64	48
398	98	65	50
401	99	65	52
406	101	65	54
408	103	65	56
411	104	66	55
414	106	67	56
416	110	64	55
418	110	66	58
419	113	66	60
420	121	67	55
420	123	67	57
421	127	68	56
417	124	71	62
415	130	72	59
414	131	74	62
412	133	74	65
409	136	75	66
405	139	78	67
401	140	81	70
395	145	83	72
388	148	86	74
383	151	92	76
377	155	94	78
370	161	95	78
363	165	95	81
353	169	99	84
342	175	104	87
334	180	105	90
323	184	113	95
313	192	115	96
301	197	120	99
286	204	125	102
270	213	129	104
254	219	134	108
232	230	143	111
211	237	153	117
187	246	161	123
171	253	163	125
142	263	176	135
110	275	190	140
85	283	194	142
51	297	209	149
72	311	167	136
