460	302	40	91
460	301	48	87
460	302	54	85
469	300	49	84
480	296	43	89
487	294	41	87
474	294	43	86
445	298	50	82
412	300	57	78
385	296	57	83
355	292	47	87
329	289	44	91
299	296	50	83
268	298	51	84
242	298	54	84
239	294	47	91
250	299	45	97
252	299	53	95
254	299	57	94
256	297	58	93
271	298	50	94
284	292	43	99
294	294	45	98
299	298	46	91
303	310	48	83
309	297	45	91
318	299	41	92
329	297	45	92
331	303	61	86
334	302	58	86
342	303	53	87
357	303	45	84
372	310	45	81
375	313	56	71
387	310	48	76
395	303	43	83
405	295	40	94
382	304	48	82
349	303	59	82
325	301	59	85
306	297	51	89
285	295	48	96
249	306	50	83
222	302	56	85
197	294	51	94
206	292	43	96
219	290	38	93
224	292	51	93
226	293	56	90
236	291	52	91
253	297	39	84
263	304	38	79
267	298	51	84
269	295	57	86
281	287	50	95
295	286	43	95
302	286	43	96
306	293	45	87
309	299	49	83
253	279	104	105
239	271	99	99
220	207	167	124
164	190	204	149
289	168	197	155
246	167	192	148
248	165	182	137
104	242	113	131
212	178	147	109
113	276	80	104
129	277	74	101
133	268	63	96
145	285	50	90
164	291	41	87
168	292	42	87
173	294	41	84
181	283	44	95
186	284	43	94
187	290	44	86
193	291	56	85
216	285	38	88
229	282	31	88
232	280	36	90
234	284	47	89
237	292	54	81
253	277	42	93
262	286	41	89
272	287	39	86
275	284	50	89
277	283	58	90
293	292	43	82
302	288	38	81
314	282	36	89
318	277	53	93
324	275	55	94
342	275	38	92
353	274	40	97
357	275	55	93
359	272	53	96
372	274	45	97
388	270	37	94
395	268	43	101
404	272	48	91
