233	296	180	185
235	289	174	189
246	281	167	197
255	275	168	199
249	258	189	207
246	251	200	210
246	245	209	210
249	243	211	210
256	246	205	211
274	249	184	206
292	254	165	204
312	257	150	206
334	258	135	209
353	252	126	216
366	245	136	221
376	238	142	226
387	236	153	224
394	234	160	218
404	235	159	221
425	243	146	221
444	247	133	216
461	250	122	214
475	253	115	213
485	253	113	215
496	251	112	218
498	247	122	221
499	247	141	222
498	247	151	222
498	247	156	221
500	249	152	220
504	253	143	215
507	256	131	210
508	256	121	209
507	256	114	208
500	252	115	209
496	246	115	211
493	238	117	214
486	233	118	214
482	227	123	215
477	224	127	212
475	224	129	209
472	225	130	206
470	226	129	203
469	227	130	203
467	233	127	198
464	233	123	199
461	236	115	200
462	236	109	202
463	237	100	206
464	238	90	206
468	239	87	205
469	236	91	207
471	232	100	210
469	226	106	211
462	224	116	209
457	225	121	209
453	224	126	211
442	228	134	209
435	230	136	210
423	232	136	210
425	231	131	209
426	233	123	207
428	233	115	206
432	231	108	208
447	227	91	210
447	226	91	208
448	227	91	209
445	230	98	211
441	233	106	211
438	240	111	209
434	242	110	207
428	245	110	206
421	245	109	206
413	246	107	205
394	243	111	207
383	241	112	207
367	240	116	208
347	237	128	208
330	236	141	209
300	234	151	212
285	234	158	213
273	233	163	211
263	231	166	211
256	232	167	211
248	231	166	211
246	230	161	210
243	230	157	211
241	229	151	211
239	226	147	213
235	224	138	214
233	222	133	216
233	221	128	219
233	220	125	220
233	221	122	222
232	220	118	224
233	219	116	226
232	218	116	226
232	219	116	227
231	220	117	228
232	224	116	227
233	227	118	228
233	228	121	228
233	228	127	227
233	228	130	228
233	223	135	231
234	222	140	232
236	220	142	233
239	218	142	236
242	215	142	241
244	214	141	243
243	214	140	244
240	215	141	244
234	217	141	243
230	220	143	242
218	223	147	240
213	223	148	242
209	223	148	242
206	222	147	243
204	222	147	244
197	221	154	244
193	219	158	243
188	215	161	246
189	211	160	249
189	208	159	254
188	202	156	260
184	200	160	265
177	197	166	265
174	193	169	268
168	193	176	267
163	194	182	267
158	194	191	267
156	193	191	269
155	193	195	268
152	193	200	271
162	191	187	272
171	189	180	275
178	185	175	273
191	183	162	274
203	184	149	273
223	187	137	277
222	190	141	279
215	192	148	280
202	193	156	285
189	195	166	289
175	203	171	291
165	208	174	292
155	214	178	289
138	220	184	287
123	221	189	286
103	220	189	289
97	211	183	295
92	204	178	301
90	200	181	304
90	198	185	304
85	196	196	306
81	195	197	307
74	195	201	308
67	195	203	308
56	196	209	312
49	196	207	312
35	195	210	317
31	193	207	321
31	191	198	326
34	188	187	326
33	185	183	326
36	180	170	327
37	179	166	327
35	178	169	328
24	179	178	327
15	177	185	331
4	179	187	332
0	180	186	329
0	182	184	330
0	182	178	331
1	182	173	330
1	186	166	326
0	185	161	326
2	184	153	324
2	184	144	324
2	185	137	323
0	178	129	332
2	179	125	332
